Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.50	4.1660	4.1657	-0.1212	25.77	0.02	-0.750			
0.0007	43.30	4.1630	4.1629	-0.1673	25.77	0.02	-0.750			
0.0012	79.94	4.1600	4.1600	-0.2120	25.77	0.02	-0.750			
0.0020	125.38	4.1570	4.1570	-0.2543	25.77	0.02	-0.750			
0.0028	178.14	4.1540	4.1541	-0.2973	25.77	0.02	-0.750			
0.0038	240.21	4.1510	4.1510	-0.3377	25.76	0.01	-0.750			
0.0048	308.36	4.1480	4.1480	-0.3794	25.76	0.01	-0.750			
0.0060	386.37	4.1450	4.1450	-0.4158	25.76	0.01	-0.750			
0.0073	469.96	4.1420	4.1420	-0.4510	25.76	0.01	-0.750			
0.0088	561.07	4.1390	4.1389	-0.4825	25.75	0.00	-0.750			
0.0103	656.90	4.1360	4.1361	-0.5131	25.75	-0.00	-0.750			
0.0119	759.27	4.1330	4.1330	-0.5377	25.74	-0.01	-0.750			
0.0135	865.40	4.1300	4.1299	-0.5623	25.74	-0.01	-0.750			
0.0152	975.17	4.1270	4.1271	-0.5838	25.74	-0.01	-0.750			
0.0171	1091.38	4.1240	4.1241	-0.6040	25.73	-0.02	-0.750			
0.0189	1209.68	4.1210	4.1209	-0.6207	25.73	-0.02	-0.750			
0.0208	1331.27	4.1180	4.1180	-0.6339	25.72	-0.03	-0.750			
0.0227	1453.59	4.1150	4.1150	-0.6451	25.72	-0.03	-0.750			
0.0247	1579.27	4.1120	4.1120	-0.6570	25.72	-0.03	-0.750			
0.0267	1706.35	4.1090	4.1090	-0.6646	25.71	-0.04	-0.750			
0.0287	1834.79	4.1060	4.1061	-0.6735	25.71	-0.04	-0.750			
0.0307	1965.63	4.1030	4.1030	-0.6835	25.71	-0.04	-0.750			
