Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.10	4.1650	4.1647	-0.0858	25.90	0.01	-0.750			
0.0006	35.35	4.1620	4.1618	-0.1450	25.90	0.01	-0.750			
0.0011	67.84	4.1590	4.1589	-0.1900	25.90	0.01	-0.750			
0.0017	108.39	4.1560	4.1560	-0.2342	25.90	0.01	-0.750			
0.0025	158.28	4.1530	4.1531	-0.2740	25.90	0.01	-0.750			
0.0034	214.87	4.1500	4.1500	-0.3143	25.89	0.00	-0.750			
0.0044	280.64	4.1470	4.1470	-0.3520	25.89	0.00	-0.750			
0.0055	352.46	4.1440	4.1441	-0.3865	25.89	-0.00	-0.750			
0.0067	430.46	4.1410	4.1410	-0.4198	25.89	-0.00	-0.750			
0.0080	514.27	4.1380	4.1381	-0.4518	25.88	-0.01	-0.750			
0.0095	604.89	4.1350	4.1350	-0.4785	25.88	-0.01	-0.750			
0.0109	700.57	4.1320	4.1320	-0.5047	25.88	-0.01	-0.750			
0.0125	800.40	4.1290	4.1290	-0.5288	25.87	-0.02	-0.750			
0.0141	904.72	4.1260	4.1260	-0.5504	25.87	-0.02	-0.750			
0.0158	1012.83	4.1230	4.1230	-0.5691	25.86	-0.03	-0.750			
0.0176	1123.80	4.1200	4.1201	-0.5844	25.86	-0.03	-0.750			
0.0193	1237.61	4.1170	4.1170	-0.5990	25.86	-0.03	-0.750			
0.0212	1354.80	4.1140	4.1139	-0.6140	25.86	-0.03	-0.750			
0.0230	1473.30	4.1110	4.1111	-0.6288	25.86	-0.03	-0.750			
0.0249	1595.79	4.1080	4.1080	-0.6371	25.85	-0.04	-0.750			
0.0269	1721.21	4.1050	4.1050	-0.6460	25.85	-0.04	-0.750			
0.0288	1846.33	4.1020	4.1020	-0.6534	25.85	-0.04	-0.750			
0.0308	1973.33	4.0990	4.0991	-0.6575	25.85	-0.04	-0.750			
0.0328	2099.00	4.0960	4.0960	-0.6629	25.84	-0.05	-0.750			
0.0348	2225.35	4.0930	4.0930	-0.6684	25.84	-0.05	-0.750			
0.0368	2353.39	4.0900	4.0901	-0.6708	25.83	-0.06	-0.750			
0.0388	2484.26	4.0870	4.0869	-0.6803	25.83	-0.06	-0.750			
0.0409	2615.94	4.0840	4.0841	-0.6881	25.82	-0.07	-0.750			
0.0430	2749.03	4.0810	4.0812	-0.6893	25.82	-0.07	-0.750			
0.0450	2882.60	4.0780	4.0780	-0.6966	25.82	-0.07	-0.750			
0.0471	3014.38	4.0750	4.0750	-0.7039	25.82	-0.07	-0.750			
0.0492	3150.41	4.0720	4.0720	-0.7064	25.82	-0.07	-0.750			
0.0514	3288.53	4.0690	4.0689	-0.7087	25.82	-0.07	-0.750			
0.0535	3424.40	4.0660	4.0660	-0.7079	25.82	-0.07	-0.750			
0.0556	3560.55	4.0630	4.0631	-0.7118	25.82	-0.07	-0.750			
0.0578	3697.93	4.0600	4.0599	-0.7127	25.82	-0.07	-0.750			
0.0599	3831.95	4.0570	4.0570	-0.7166	25.82	-0.07	-0.750			
0.0620	3970.44	4.0540	4.0541	-0.7207	25.82	-0.07	-0.750			
0.0642	4111.18	4.0510	4.0509	-0.7290	25.82	-0.07	-0.750			
0.0664	4251.73	4.0480	4.0479	-0.7293	25.82	-0.07	-0.750			
0.0686	4392.16	4.0450	4.0451	-0.7312	25.82	-0.07	-0.750			
0.0708	4532.54	4.0420	4.0420	-0.7301	25.82	-0.07	-0.750			
0.0730	4672.91	4.0390	4.0390	-0.7360	25.82	-0.07	-0.750			
0.0752	4813.48	4.0360	4.0360	-0.7300	25.82	-0.07	-0.750			
0.0774	4955.64	4.0330	4.0329	-0.7343	25.82	-0.07	-0.750			
0.0796	5097.22	4.0300	4.0301	-0.7348	25.82	-0.07	-0.750			
0.0818	5238.28	4.0270	4.0269	-0.7354	25.82	-0.07	-0.750			
0.0840	5378.24	4.0240	4.0240	-0.7362	25.83	-0.06	-0.750			
0.0862	5519.96	4.0210	4.0210	-0.7389	25.83	-0.06	-0.750			
0.0884	5660.33	4.0180	4.0181	-0.7400	25.83	-0.06	-0.750			
0.0907	5805.92	4.0150	4.0149	-0.7480	25.84	-0.05	-0.750			
0.0930	5948.84	4.0120	4.0121	-0.7472	25.84	-0.05	-0.750			
0.0952	6092.81	4.0090	4.0090	-0.7495	25.84	-0.05	-0.750			
0.0974	6236.73	4.0060	4.0060	-0.7528	25.84	-0.05	-0.750			
0.0997	6380.80	4.0030	4.0030	-0.7555	25.85	-0.04	-0.750			
0.1020	6527.40	4.0000	4.0000	-0.7614	25.85	-0.04	-0.750			
0.1043	6673.31	3.9970	3.9970	-0.7630	25.85	-0.04	-0.750			
0.1066	6821.49	3.9940	3.9939	-0.7656	25.85	-0.04	-0.750			
0.1089	6968.22	3.9910	3.9910	-0.7667	25.85	-0.04	-0.750			
0.1112	7115.62	3.9880	3.9880	-0.7653	25.85	-0.04	-0.750			
0.1135	7261.87	3.9850	3.9850	-0.7648	25.85	-0.04	-0.750			
0.1158	7408.91	3.9820	3.9819	-0.7649	25.85	-0.04	-0.750			
