Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3635.96	4.1960	4.1960	0.7267	26.66	0.71	0.750			
0.0589	3772.68	4.1930	4.1930	0.7232	26.66	0.71	0.750			
0.0611	3913.23	4.1900	4.1900	0.7342	26.66	0.71	0.750			
0.0634	4055.41	4.1870	4.1868	0.7437	26.66	0.71	0.750			
0.0656	4198.22	4.1840	4.1841	0.7485	26.66	0.71	0.750			
0.0679	4346.72	4.1810	4.1810	0.7492	26.66	0.71	0.750			
0.0702	4491.25	4.1780	4.1781	0.7533	26.66	0.71	0.750			
0.0724	4633.98	4.1750	4.1751	0.7531	26.66	0.71	0.750			
0.0747	4778.85	4.1720	4.1720	0.7531	26.66	0.71	0.750			
0.0769	4923.42	4.1690	4.1691	0.7566	26.66	0.71	0.750			
0.0792	5068.25	4.1660	4.1661	0.7603	26.66	0.71	0.750			
0.0815	5216.23	4.1630	4.1630	0.7607	26.66	0.71	0.750			
0.0838	5363.34	4.1600	4.1600	0.7605	26.66	0.71	0.750			
0.0861	5508.06	4.1570	4.1570	0.7565	26.66	0.71	0.750			
0.0883	5652.71	4.1540	4.1539	0.7574	26.66	0.71	0.750			
0.0906	5798.55	4.1510	4.1510	0.7619	26.66	0.71	0.750			
0.0929	5944.77	4.1480	4.1480	0.7598	26.66	0.71	0.750			
0.0952	6091.00	4.1450	4.1450	0.7636	26.66	0.71	0.750			
0.0975	6238.40	4.1420	4.1421	0.7695	26.66	0.71	0.750			
0.0998	6385.70	4.1390	4.1390	0.7702	26.66	0.71	0.750			
0.1021	6533.81	4.1360	4.1360	0.7718	26.66	0.71	0.750			
0.1044	6682.08	4.1330	4.1329	0.7713	26.66	0.71	0.750			
0.1067	6830.51	4.1300	4.1301	0.7699	26.66	0.71	0.750			
0.1090	6978.84	4.1270	4.1270	0.7728	26.67	0.72	0.750			
0.1114	7126.91	4.1240	4.1240	0.7711	26.67	0.72	0.750			
0.1137	7274.90	4.1210	4.1208	0.7718	26.67	0.72	0.750			
0.1160	7422.86	4.1180	4.1180	0.7731	26.67	0.72	0.750			
0.1183	7571.99	4.1150	4.1150	0.7706	26.67	0.72	0.750			
0.1206	7719.31	4.1120	4.1120	0.7808	26.66	0.71	0.750			
0.1230	7869.78	4.1090	4.1090	0.7847	26.66	0.71	0.750			
0.1253	8018.63	4.1060	4.1059	0.7908	26.66	0.71	0.750			
0.1277	8173.00	4.1030	4.1031	0.7938	26.66	0.71	0.750			
0.1301	8327.14	4.1000	4.1000	0.7957	26.67	0.72	0.750			
0.1325	8479.72	4.0970	4.0970	0.7982	26.67	0.72	0.750			
0.1349	8635.13	4.0940	4.0940	0.7949	26.67	0.72	0.750			
0.1373	8785.69	4.0910	4.0909	0.7889	26.68	0.73	0.750			
0.1396	8937.39	4.0880	4.0879	0.7879	26.68	0.73	0.750			
0.1420	9086.80	4.0850	4.0852	0.7850	26.68	0.73	0.750			
0.1443	9237.68	4.0820	4.0820	0.7938	26.68	0.73	0.750			
0.1467	9390.42	4.0790	4.0789	0.7964	26.68	0.73	0.750			
0.1491	9543.55	4.0760	4.0760	0.7988	26.68	0.73	0.750			
0.1515	9698.51	4.0730	4.0730	0.8057	26.68	0.73	0.750			
0.1539	9851.90	4.0700	4.0701	0.8130	26.68	0.73	0.750			
0.1564	10010.58	4.0670	4.0669	0.8063	26.68	0.73	0.750			
0.1588	10163.39	4.0640	4.0640	0.8096	26.68	0.73	0.750			
0.1612	10317.10	4.0610	4.0611	0.8102	26.68	0.73	0.750			
0.1637	10474.52	4.0580	4.0575	0.8165	26.68	0.73	0.750			
0.1661	10632.19	4.0550	4.0550	0.8194	26.68	0.73	0.750			
0.1686	10789.81	4.0520	4.0521	0.8167	26.69	0.74	0.750			
0.1710	10946.61	4.0490	4.0491	0.8202	26.69	0.74	0.750			
0.1735	11104.61	4.0460	4.0460	0.8202	26.70	0.75	0.750			
0.1760	11262.30	4.0430	4.0428	0.8252	26.70	0.75	0.750			
0.1784	11420.29	4.0400	4.0401	0.8304	26.70	0.75	0.750			
0.1809	11580.66	4.0370	4.0370	0.8314	26.70	0.75	0.750			
0.1835	11742.79	4.0340	4.0341	0.8349	26.70	0.75	0.750			
0.1860	11902.51	4.0310	4.0310	0.8335	26.70	0.75	0.750			
0.1885	12061.50	4.0280	4.0278	0.8391	26.70	0.75	0.750			
0.1910	12221.77	4.0250	4.0250	0.8442	26.70	0.75	0.750			
0.1935	12384.85	4.0220	4.0220	0.8417	26.70	0.75	0.750			
0.1961	12548.37	4.0190	4.0190	0.8453	26.71	0.76	0.750			
0.1986	12709.69	4.0160	4.0161	0.8480	26.71	0.76	0.750			
0.2012	12874.08	4.0130	4.0125	0.8519	26.71	0.76	0.750			
0.2037	13037.46	4.0100	4.0100	0.8512	26.71	0.76	0.750			
0.2063	13200.46	4.0070	4.0070	0.8537	26.71	0.76	0.750			
0.2088	13365.16	4.0040	4.0041	0.8600	26.72	0.77	0.750			
0.2114	13530.04	4.0010	4.0010	0.8590	26.72	0.77	0.750			
0.2140	13696.73	3.9980	3.9980	0.8681	26.72	0.77	0.750			
0.2166	13864.07	3.9950	3.9950	0.8692	26.72	0.77	0.750			
0.2193	14032.65	3.9920	3.9920	0.8741	26.73	0.78	0.750			
0.2219	14200.87	3.9890	3.9890	0.8742	26.73	0.78	0.750			
0.2245	14369.13	3.9860	3.9860	0.8735	26.74	0.79	0.750			
0.2271	14536.90	3.9830	3.9830	0.8721	26.74	0.79	0.750			
0.2298	14704.53	3.9800	3.9800	0.8684	26.74	0.79	0.750			
0.2323	14869.72	3.9770	3.9770	0.8705	26.74	0.79	0.750			
0.2350	15037.84	3.9740	3.9741	0.8719	26.74	0.79	0.750			
0.2376	15204.91	3.9710	3.9708	0.8709	26.74	0.79	0.750			
0.2402	15371.44	3.9680	3.9681	0.8738	26.74	0.79	0.750			
0.2428	15538.82	3.9650	3.9650	0.8810	26.74	0.79	0.750			
0.2454	15707.74	3.9620	3.9620	0.8915	26.74	0.79	0.750			
0.2482	15882.31	3.9590	3.9589	0.8952	26.74	0.79	0.750			
0.2509	16054.89	3.9560	3.9559	0.8935	26.74	0.79	0.750			
0.2536	16231.00	3.9530	3.9530	0.8910	26.74	0.79	0.750			
0.2563	16401.09	3.9500	3.9501	0.8847	26.74	0.79	0.750			
0.2589	16569.77	3.9470	3.9469	0.8732	26.74	0.79	0.750			
0.2615	16733.24	3.9440	3.9440	0.8703	26.74	0.79	0.750			
0.2640	16896.89	3.9410	3.9410	0.8706	26.74	0.79	0.750			
0.2667	17066.87	3.9380	3.9380	0.8768	26.74	0.79	0.750			
0.2693	17237.93	3.9350	3.9350	0.8830	26.74	0.79	0.750			
0.2720	17408.84	3.9320	3.9320	0.8837	26.73	0.78	0.750			
0.2747	17578.55	3.9290	3.9292	0.8876	26.73	0.78	0.750			
0.2773	17748.63	3.9260	3.9261	0.8863	26.73	0.78	0.750			
0.2800	17917.08	3.9230	3.9229	0.8842	26.73	0.78	0.750			
0.2826	18084.79	3.9200	3.9200	0.8873	26.72	0.77	0.750			
0.2853	18256.87	3.9170	3.9171	0.8969	26.72	0.77	0.750			
0.2879	18428.27	3.9140	3.9139	0.9003	26.72	0.77	0.750			
0.2907	18604.82	3.9110	3.9110	0.9029	26.72	0.77	0.750			
0.2934	18777.37	3.9080	3.9080	0.9052	26.71	0.76	0.750			
0.2961	18951.55	3.9050	3.9050	0.9152	26.71	0.76	0.750			
0.2989	19127.84	3.9020	3.9020	0.9175	26.70	0.75	0.750			
0.3016	19302.25	3.8990	3.8988	0.9195	26.70	0.75	0.750			
0.3044	19482.64	3.8960	3.8960	0.9122	26.69	0.74	0.750			
0.3071	19657.11	3.8930	3.8931	0.9222	26.69	0.74	0.750			
0.3099	19833.51	3.8900	3.8901	0.9321	26.69	0.74	0.750			
0.3127	20011.44	3.8870	3.8869	0.9345	26.68	0.73	0.750			
0.3155	20192.24	3.8840	3.8841	0.9406	26.68	0.73	0.750			
0.3184	20374.73	3.8810	3.8811	0.9483	26.67	0.72	0.750			
0.3212	20558.17	3.8780	3.8781	0.9518	26.66	0.71	0.750			
0.3241	20743.75	3.8750	3.8751	0.9612	26.65	0.70	0.750			
0.3270	20925.10	3.8720	3.8719	0.9534	26.65	0.70	0.750			
0.3298	21108.78	3.8690	3.8690	0.9503	26.64	0.69	0.750			
0.3327	21291.85	3.8660	3.8660	0.9504	26.63	0.68	0.750			
0.3355	21473.45	3.8630	3.8632	0.9524	26.63	0.68	0.750			
0.3384	21656.65	3.8600	3.8598	0.9553	26.62	0.67	0.750			
0.3413	21841.17	3.8570	3.8570	0.9486	26.61	0.66	0.750			
0.3441	22021.37	3.8540	3.8540	0.9586	26.60	0.65	0.750			
0.3470	22206.41	3.8510	3.8511	0.9647	26.59	0.64	0.750			
0.3499	22390.93	3.8480	3.8480	0.9703	26.58	0.63	0.750			
0.3528	22580.21	3.8450	3.8451	0.9677	26.57	0.62	0.750			
0.3557	22764.31	3.8420	3.8420	0.9754	26.57	0.62	0.750			
0.3586	22953.23	3.8390	3.8391	0.9827	26.56	0.61	0.750			
0.3616	23144.12	3.8360	3.8360	0.9877	26.55	0.60	0.750			
0.3646	23332.49	3.8330	3.8330	0.9837	26.54	0.59	0.750			
0.3675	23523.10	3.8300	3.8301	0.9803	26.53	0.58	0.750			
0.3705	23710.29	3.8270	3.8271	0.9805	26.52	0.57	0.750			
0.3734	23897.97	3.8240	3.8240	0.9954	26.52	0.57	0.750			
0.3763	24084.08	3.8210	3.8209	0.9946	26.51	0.56	0.750			
0.3794	24278.66	3.8180	3.8179	1.0066	26.50	0.55	0.750			
0.3824	24475.08	3.8150	3.8151	1.0202	26.49	0.54	0.750			
0.3855	24673.49	3.8120	3.8121	1.0284	26.48	0.53	0.750			
0.3886	24872.38	3.8090	3.8087	1.0345	26.47	0.52	0.750			
0.3917	25069.43	3.8060	3.8060	1.0294	26.46	0.51	0.750			
0.3947	25262.94	3.8030	3.8030	1.0466	26.45	0.50	0.750			
0.3979	25464.20	3.8000	3.8001	1.0663	26.44	0.49	0.750			
0.4011	25671.42	3.7970	3.7966	1.0858	26.43	0.48	0.750			
0.4044	25880.89	3.7940	3.7941	1.1047	26.42	0.47	0.750			
0.4078	26096.35	3.7910	3.7911	1.1247	26.41	0.46	0.750			
0.4112	26317.39	3.7880	3.7879	1.1414	26.40	0.45	0.750			
0.4146	26537.18	3.7850	3.7852	1.1501	26.39	0.44	0.750			
0.4181	26758.14	3.7820	3.7821	1.1308	26.38	0.43	0.750			
0.4214	26970.66	3.7790	3.7791	1.1522	26.36	0.41	0.750			
0.4249	27191.87	3.7760	3.7762	1.1652	26.35	0.40	0.750			
0.4283	27408.72	3.7730	3.7733	1.2020	26.34	0.39	0.750			
0.4319	27641.33	3.7700	3.7702	1.2488	26.33	0.38	0.750			
0.4358	27889.73	3.7670	3.7664	1.2881	26.32	0.37	0.750	0.308	0.441	
0.4398	28145.00	3.7640	3.7641	1.3261	26.31	0.36	0.750			
0.4438	28405.09	3.7610	3.7612	1.3538	26.29	0.34	0.750			
0.4480	28672.74	3.7580	3.7581	1.3714	26.28	0.33	0.750			
0.4522	28940.86	3.7550	3.7549	1.4024	26.27	0.32	0.750			
0.4563	29202.85	3.7520	3.7521	1.4165	26.25	0.30	0.750			
0.4606	29479.13	3.7490	3.7491	1.4416	26.24	0.29	0.750			
0.4650	29761.41	3.7460	3.7460	1.4579	26.23	0.28	0.750			
0.4694	30042.57	3.7430	3.7432	1.4896	26.22	0.27	0.750			
0.4739	30326.44	3.7400	3.7401	1.5244	26.21	0.26	0.750			
0.4785	30624.65	3.7370	3.7369	1.5560	26.19	0.24	0.750			
0.4831	30919.09	3.7340	3.7337	1.6098	26.18	0.23	0.750			
0.4881	31236.71	3.7310	3.7310	1.6631	26.17	0.22	0.750			
0.4932	31564.69	3.7280	3.7280	1.7371	26.16	0.21	0.750			
0.4985	31904.96	3.7250	3.7252	1.7760	26.14	0.19	0.750			
0.5040	32253.04	3.7220	3.7219	1.8303	26.12	0.17	0.750			
0.5096	32614.29	3.7190	3.7191	1.8769	26.10	0.15	0.750			
0.5153	32980.58	3.7160	3.7161	1.9276	26.08	0.13	0.750			
0.5211	33348.97	3.7130	3.7130	1.9836	26.07	0.12	0.750			
0.5271	33732.75	3.7100	3.7100	2.0320	26.05	0.10	0.750			
0.5332	34126.69	3.7070	3.7070	2.0907	26.03	0.08	0.750			
0.5397	34538.03	3.7040	3.7038	2.1635	26.01	0.06	0.750			
0.5462	34958.66	3.7010	3.7010	2.2072	25.99	0.04	0.750			
0.5529	35387.98	3.6980	3.6980	2.2951	25.97	0.02	0.750			
0.5599	35836.66	3.6950	3.6950	2.4008	25.95	-0.00	0.750			
0.5672	36303.55	3.6920	3.6917	2.4462	25.93	-0.02	0.750			
0.5747	36779.87	3.6890	3.6890	2.5389	25.92	-0.03	0.750			
0.5825	37279.96	3.6860	3.6864	2.6317	25.90	-0.05	0.750			
0.5905	37793.49	3.6830	3.6831	2.6923	25.89	-0.06	0.750			
0.5988	38322.31	3.6800	3.6803	2.7992	25.87	-0.08	0.750			
0.6075	38877.55	3.6770	3.6770	2.8923	25.86	-0.09	0.750			
0.6162	39437.54	3.6740	3.6742	2.8787	25.85	-0.10	0.750			
0.6250	40001.26	3.6710	3.6710	2.8608	25.84	-0.11	0.750			
0.6336	40552.73	3.6680	3.6679	2.6415	25.83	-0.12	0.750			
0.6411	41033.18	3.6650	3.6651	2.4048	25.82	-0.13	0.750			
0.6477	41452.45	3.6620	3.6625	2.1468	25.82	-0.13	0.750			
0.6538	41842.82	3.6590	3.6588	1.9350	25.82	-0.13	0.750			
0.6591	42182.31	3.6560	3.6558	1.7581	25.82	-0.13	0.750			
0.6639	42489.07	3.6530	3.6530	1.6138	25.82	-0.13	0.750			
0.6687	42795.97	3.6500	3.6499	1.5284	25.82	-0.13	0.750			
0.6730	43072.58	3.6470	3.6471	1.4166	25.82	-0.13	0.750			
0.6771	43331.58	3.6440	3.6441	1.3243	25.82	-0.13	0.750			
0.6809	43574.63	3.6410	3.6411	1.2760	25.82	-0.13	0.750			
0.6845	43807.66	3.6380	3.6380	1.2286	25.81	-0.14	0.750			
0.6881	44039.63	3.6350	3.6347	1.1998	25.81	-0.14	0.750			
0.6916	44262.91	3.6320	3.6322	1.1839	25.81	-0.14	0.750			
0.6951	44489.28	3.6290	3.6291	1.1911	25.81	-0.14	0.750			
0.6987	44717.68	3.6260	3.6261	1.1961	25.81	-0.14	0.750			
0.7023	44946.99	3.6230	3.6229	1.1863	25.81	-0.14	0.750			
0.7059	45174.70	3.6200	3.6201	1.1887	25.81	-0.14	0.750			
0.7095	45407.35	3.6170	3.6171	1.1947	25.81	-0.14	0.750			
0.7131	45641.47	3.6140	3.6137	1.1761	25.81	-0.14	0.750			
0.7166	45864.49	3.6110	3.6112	1.1597	25.81	-0.14	0.750			
0.7201	46085.13	3.6080	3.6080	1.1490	25.80	-0.15	0.750			
0.7235	46302.49	3.6050	3.6051	1.1431	25.80	-0.15	0.750			
0.7269	46519.28	3.6020	3.6019	1.1275	25.80	-0.15	0.750			
0.7302	46734.03	3.5990	3.5991	1.1497	25.80	-0.15	0.750			
0.7337	46954.07	3.5960	3.5960	1.1730	25.79	-0.16	0.750			
0.7372	47181.25	3.5930	3.5929	1.2092	25.79	-0.16	0.750			
