Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3402.83	4.1980	4.1980	0.7283	26.65	0.68	0.750			
0.0554	3543.91	4.1950	4.1950	0.7394	26.65	0.68	0.750			
0.0576	3686.96	4.1920	4.1921	0.7485	26.64	0.67	0.750			
0.0599	3831.79	4.1890	4.1888	0.7548	26.64	0.67	0.750			
0.0622	3977.86	4.1860	4.1861	0.7605	26.64	0.67	0.750			
0.0644	4124.57	4.1830	4.1831	0.7589	26.63	0.66	0.750			
0.0667	4269.29	4.1800	4.1800	0.7630	26.63	0.66	0.750			
0.0690	4416.15	4.1770	4.1769	0.7656	26.63	0.66	0.750			
0.0713	4564.32	4.1740	4.1740	0.7681	26.62	0.65	0.750			
0.0736	4712.23	4.1710	4.1710	0.7680	26.62	0.65	0.750			
0.0760	4861.40	4.1680	4.1681	0.7693	26.62	0.65	0.750			
0.0783	5009.22	4.1650	4.1651	0.7683	26.62	0.65	0.750			
0.0806	5156.09	4.1620	4.1619	0.7711	26.62	0.65	0.750			
0.0828	5302.36	4.1590	4.1590	0.7685	26.62	0.65	0.750			
0.0851	5449.06	4.1560	4.1560	0.7689	26.62	0.65	0.750			
0.0875	5597.30	4.1530	4.1530	0.7735	26.62	0.65	0.750			
0.0898	5748.37	4.1500	4.1500	0.7739	26.62	0.65	0.750			
0.0921	5897.42	4.1470	4.1470	0.7696	26.61	0.64	0.750			
0.0944	6044.23	4.1440	4.1440	0.7700	26.61	0.64	0.750			
0.0967	6191.06	4.1410	4.1410	0.7712	26.61	0.64	0.750			
0.0990	6338.49	4.1380	4.1379	0.7721	26.61	0.64	0.750			
0.1014	6487.38	4.1350	4.1350	0.7744	26.61	0.64	0.750			
0.1037	6635.65	4.1320	4.1320	0.7783	26.60	0.63	0.750			
0.1060	6785.37	4.1290	4.1290	0.7883	26.60	0.63	0.750			
0.1084	6938.22	4.1260	4.1261	0.7894	26.60	0.63	0.750			
0.1108	7089.74	4.1230	4.1230	0.7863	26.60	0.63	0.750			
0.1132	7242.64	4.1200	4.1200	0.7824	26.60	0.63	0.750			
0.1155	7393.21	4.1170	4.1170	0.7811	26.60	0.63	0.750			
0.1178	7542.02	4.1140	4.1141	0.7858	26.60	0.63	0.750			
0.1202	7690.51	4.1110	4.1110	0.7853	26.60	0.63	0.750			
0.1225	7839.38	4.1080	4.1079	0.7865	26.60	0.63	0.750			
0.1249	7993.02	4.1050	4.1051	0.7976	26.60	0.63	0.750			
0.1273	8148.35	4.1020	4.1020	0.7998	26.60	0.63	0.750			
0.1297	8301.42	4.0990	4.0990	0.8045	26.60	0.63	0.750			
0.1321	8455.06	4.0960	4.0961	0.8044	26.60	0.63	0.750			
0.1345	8610.28	4.0930	4.0928	0.8040	26.60	0.63	0.750			
0.1370	8765.16	4.0900	4.0900	0.8055	26.60	0.63	0.750			
0.1394	8921.52	4.0870	4.0871	0.7996	26.59	0.62	0.750			
0.1418	9075.48	4.0840	4.0841	0.8015	26.59	0.62	0.750			
0.1442	9227.36	4.0810	4.0810	0.8010	26.58	0.61	0.750			
0.1466	9379.90	4.0780	4.0779	0.8029	26.58	0.61	0.750			
0.1490	9533.21	4.0750	4.0750	0.8077	26.58	0.61	0.750			
0.1514	9689.75	4.0720	4.0720	0.8151	26.58	0.61	0.750			
0.1539	9847.90	4.0690	4.0690	0.8228	26.58	0.61	0.750			
0.1564	10008.62	4.0660	4.0659	0.8263	26.58	0.61	0.750			
0.1589	10166.98	4.0630	4.0630	0.8233	26.58	0.61	0.750			
0.1613	10324.96	4.0600	4.0601	0.8247	26.58	0.61	0.750			
0.1638	10484.04	4.0570	4.0570	0.8223	26.58	0.61	0.750			
0.1663	10641.22	4.0540	4.0539	0.8252	26.57	0.60	0.750			
0.1687	10797.65	4.0510	4.0511	0.8296	26.57	0.60	0.750			
0.1712	10956.61	4.0480	4.0480	0.8339	26.57	0.60	0.750			
0.1737	11118.22	4.0450	4.0450	0.8346	26.57	0.60	0.750			
0.1763	11281.31	4.0420	4.0419	0.8311	26.57	0.60	0.750			
0.1787	11438.37	4.0390	4.0392	0.8396	26.58	0.61	0.750			
0.1813	11600.99	4.0360	4.0359	0.8425	26.58	0.61	0.750			
0.1838	11761.71	4.0330	4.0329	0.8428	26.58	0.61	0.750			
0.1863	11923.71	4.0300	4.0301	0.8470	26.58	0.61	0.750			
0.1889	12086.94	4.0270	4.0271	0.8519	26.58	0.61	0.750			
0.1914	12252.26	4.0240	4.0239	0.8556	26.57	0.60	0.750			
0.1940	12414.83	4.0210	4.0211	0.8542	26.57	0.60	0.750			
0.1966	12579.55	4.0180	4.0180	0.8564	26.57	0.60	0.750			
0.1992	12745.94	4.0150	4.0150	0.8653	26.57	0.60	0.750			
0.2017	12911.88	4.0120	4.0120	0.8655	26.57	0.60	0.750			
0.2043	13077.35	4.0090	4.0090	0.8689	26.57	0.60	0.750			
0.2069	13244.58	4.0060	4.0060	0.8707	26.57	0.60	0.750			
0.2096	13412.44	4.0030	4.0027	0.8768	26.57	0.60	0.750			
0.2122	13583.29	4.0000	4.0000	0.8697	26.57	0.60	0.750			
0.2148	13749.65	3.9970	3.9970	0.8771	26.57	0.60	0.750			
0.2175	13917.22	3.9940	3.9940	0.8785	26.56	0.59	0.750			
0.2201	14084.57	3.9910	3.9911	0.8779	26.56	0.59	0.750			
0.2227	14253.17	3.9880	3.9879	0.8869	26.56	0.59	0.750			
0.2255	14429.42	3.9850	3.9851	0.8802	26.56	0.59	0.750			
0.2281	14599.37	3.9820	3.9820	0.8869	26.56	0.59	0.750			
0.2308	14769.95	3.9790	3.9791	0.8900	26.56	0.59	0.750			
0.2334	14938.28	3.9760	3.9764	0.8866	26.56	0.59	0.750			
0.2361	15109.17	3.9730	3.9731	0.8855	26.56	0.59	0.750			
0.2388	15280.18	3.9700	3.9701	0.8755	26.56	0.59	0.750			
0.2413	15444.82	3.9670	3.9671	0.8837	26.56	0.59	0.750			
0.2440	15616.28	3.9640	3.9641	0.8902	26.56	0.59	0.750			
0.2467	15787.06	3.9610	3.9606	0.8913	26.56	0.59	0.750			
0.2494	15959.03	3.9580	3.9581	0.8949	26.56	0.59	0.750			
0.2521	16131.74	3.9550	3.9551	0.8907	26.56	0.59	0.750			
0.2548	16304.03	3.9520	3.9521	0.9006	26.56	0.59	0.750			
0.2575	16478.32	3.9490	3.9491	0.9057	26.56	0.59	0.750			
0.2601	16648.60	3.9460	3.9456	0.9014	26.56	0.59	0.750			
0.2629	16823.84	3.9430	3.9431	0.9034	26.55	0.58	0.750			
0.2656	16996.73	3.9400	3.9401	0.9088	26.55	0.58	0.750			
0.2683	17173.98	3.9370	3.9371	0.9194	26.55	0.58	0.750			
0.2711	17349.31	3.9340	3.9339	0.9054	26.54	0.57	0.750			
0.2738	17524.58	3.9310	3.9310	0.9057	26.54	0.57	0.750			
0.2765	17698.70	3.9280	3.9281	0.9045	26.54	0.57	0.750			
0.2792	17871.56	3.9250	3.9250	0.9086	26.54	0.57	0.750			
0.2820	18046.42	3.9220	3.9219	0.9131	26.54	0.57	0.750			
0.2847	18220.30	3.9190	3.9188	0.9099	26.54	0.57	0.750			
0.2875	18397.67	3.9160	3.9160	0.9025	26.54	0.57	0.750			
0.2902	18571.07	3.9130	3.9131	0.9142	26.53	0.56	0.750			
0.2929	18745.70	3.9100	3.9100	0.9204	26.53	0.56	0.750			
0.2957	18922.13	3.9070	3.9070	0.9238	26.52	0.55	0.750			
0.2984	19097.57	3.9040	3.9042	0.9236	26.52	0.55	0.750			
0.3012	19276.98	3.9010	3.9011	0.9301	26.51	0.54	0.750			
0.3040	19459.15	3.8980	3.8981	0.9370	26.51	0.54	0.750			
0.3069	19639.47	3.8950	3.8950	0.9379	26.50	0.53	0.750			
0.3096	19816.77	3.8920	3.8921	0.9381	26.50	0.53	0.750			
0.3125	20000.32	3.8890	3.8889	0.9340	26.50	0.53	0.750			
0.3153	20177.95	3.8860	3.8860	0.9445	26.49	0.52	0.750			
0.3181	20358.35	3.8830	3.8831	0.9566	26.49	0.52	0.750			
0.3210	20542.79	3.8800	3.8801	0.9695	26.48	0.51	0.750			
0.3240	20733.22	3.8770	3.8770	0.9669	26.47	0.50	0.750			
0.3269	20919.05	3.8740	3.8741	0.9755	26.47	0.50	0.750			
0.3298	21107.12	3.8710	3.8711	0.9798	26.46	0.49	0.750			
0.3328	21299.73	3.8680	3.8681	0.9901	26.45	0.48	0.750			
0.3357	21485.03	3.8650	3.8650	0.9802	26.44	0.47	0.750			
0.3386	21673.28	3.8620	3.8621	0.9807	26.43	0.46	0.750			
0.3416	21860.83	3.8590	3.8592	0.9863	26.42	0.45	0.750			
0.3445	22051.08	3.8560	3.8560	0.9972	26.41	0.44	0.750			
0.3475	22241.95	3.8530	3.8529	1.0022	26.40	0.43	0.750			
0.3506	22435.69	3.8500	3.8501	1.0065	26.39	0.42	0.750			
0.3536	22629.60	3.8470	3.8470	1.0154	26.39	0.42	0.750			
0.3567	22828.48	3.8440	3.8441	1.0244	26.38	0.41	0.750			
0.3598	23026.62	3.8410	3.8408	1.0305	26.38	0.41	0.750			
0.3629	23222.93	3.8380	3.8380	1.0258	26.37	0.40	0.750			
0.3659	23419.88	3.8350	3.8350	1.0274	26.36	0.39	0.750			
0.3690	23617.29	3.8320	3.8320	1.0301	26.35	0.38	0.750			
0.3721	23816.07	3.8290	3.8288	1.0332	26.34	0.37	0.750			
0.3752	24012.67	3.8260	3.8260	1.0322	26.33	0.36	0.750			
0.3783	24210.02	3.8230	3.8230	1.0413	26.33	0.36	0.750			
0.3814	24410.23	3.8200	3.8200	1.0458	26.32	0.35	0.750			
0.3846	24613.49	3.8170	3.8167	1.0529	26.31	0.34	0.750			
0.3877	24815.95	3.8140	3.8140	1.0488	26.30	0.33	0.750			
0.3909	25015.66	3.8110	3.8111	1.0581	26.29	0.32	0.750			
0.3940	25218.31	3.8080	3.8081	1.0659	26.28	0.31	0.750			
0.3973	25426.58	3.8050	3.8046	1.0639	26.27	0.30	0.750			
0.4004	25626.81	3.8020	3.8021	1.0771	26.26	0.29	0.750			
0.4037	25836.04	3.7990	3.7991	1.0940	26.25	0.28	0.750			
0.4070	26050.42	3.7960	3.7960	1.1052	26.24	0.27	0.750			
0.4104	26263.31	3.7930	3.7928	1.1021	26.23	0.26	0.750			
0.4137	26474.33	3.7900	3.7901	1.1186	26.22	0.25	0.750			
0.4170	26688.29	3.7870	3.7871	1.1391	26.21	0.24	0.750			
0.4205	26909.78	3.7840	3.7839	1.1589	26.20	0.23	0.750			
0.4239	27130.03	3.7810	3.7811	1.1657	26.18	0.21	0.750			
0.4275	27358.24	3.7780	3.7780	1.1966	26.17	0.20	0.750			
0.4311	27592.38	3.7750	3.7751	1.2185	26.16	0.19	0.750			
0.4348	27827.55	3.7720	3.7718	1.2448	26.15	0.18	0.750			
0.4385	28064.27	3.7690	3.7691	1.2724	26.14	0.17	0.750			
0.4424	28311.98	3.7660	3.7661	1.3090	26.13	0.16	0.750			
0.4464	28570.72	3.7630	3.7627	1.3262	26.12	0.15	0.750	0.304	0.413	
0.4504	28824.47	3.7600	3.7602	1.3603	26.11	0.14	0.750			
0.4545	29090.43	3.7570	3.7571	1.3897	26.10	0.13	0.750			
0.4588	29361.24	3.7540	3.7539	1.4135	26.09	0.12	0.750			
0.4631	29635.64	3.7510	3.7510	1.4132	26.08	0.11	0.750			
0.4673	29909.67	3.7480	3.7482	1.4436	26.06	0.09	0.750			
0.4717	30186.90	3.7450	3.7448	1.4844	26.04	0.07	0.750			
0.4761	30469.30	3.7420	3.7423	1.5286	26.03	0.06	0.750			
0.4807	30763.48	3.7390	3.7389	1.5707	26.01	0.04	0.750			
0.4855	31073.85	3.7360	3.7357	1.6123	26.00	0.03	0.750			
0.4904	31384.73	3.7330	3.7332	1.6614	25.99	0.02	0.750			
0.4955	31714.00	3.7300	3.7301	1.7226	25.97	0.00	0.750			
0.5007	32047.53	3.7270	3.7273	1.7766	25.96	-0.01	0.750			
0.5062	32393.95	3.7240	3.7239	1.7926	25.95	-0.02	0.750			
0.5117	32748.05	3.7210	3.7211	1.8462	25.94	-0.03	0.750			
0.5174	33111.77	3.7180	3.7179	1.9053	25.92	-0.05	0.750			
0.5231	33476.09	3.7150	3.7149	1.9566	25.91	-0.06	0.750			
0.5289	33852.66	3.7120	3.7122	1.9952	25.89	-0.08	0.750			
0.5350	34239.50	3.7090	3.7091	2.0605	25.87	-0.10	0.750			
0.5413	34642.45	3.7060	3.7060	2.1246	25.85	-0.12	0.750			
0.5478	35060.19	3.7030	3.7033	2.1958	25.84	-0.13	0.750			
0.5545	35489.50	3.7000	3.7001	2.2743	25.82	-0.15	0.750			
0.5613	35923.17	3.6970	3.6970	2.3491	25.81	-0.16	0.750			
0.5686	36391.47	3.6940	3.6939	2.3832	25.80	-0.17	0.750			
0.5759	36854.86	3.6910	3.6910	2.4549	25.78	-0.19	0.750			
0.5833	37334.25	3.6880	3.6882	2.5130	25.75	-0.22	0.750			
0.5909	37818.05	3.6850	3.6847	2.6185	25.74	-0.23	0.750			
0.5988	38323.40	3.6820	3.6822	2.7292	25.72	-0.25	0.750			
0.6072	38862.67	3.6790	3.6788	2.8201	25.70	-0.27	0.750			
0.6159	39418.54	3.6760	3.6760	2.9014	25.70	-0.27	0.750			
0.6248	39988.94	3.6730	3.6728	3.0038	25.69	-0.28	0.750			
0.6340	40573.34	3.6700	3.6699	3.0236	25.67	-0.30	0.750			
0.6435	41184.77	3.6670	3.6668	2.9944	25.66	-0.31	0.750			
0.6525	41760.01	3.6640	3.6639	2.7902	25.67	-0.30	0.750			
0.6604	42263.26	3.6610	3.6613	2.4841	25.68	-0.29	0.750			
0.6673	42707.20	3.6580	3.6583	2.1856	25.68	-0.29	0.750			
0.6730	43068.90	3.6550	3.6548	1.9444	25.68	-0.29	0.750			
0.6784	43414.61	3.6520	3.6519	1.7769	25.68	-0.29	0.750			
0.6834	43736.27	3.6490	3.6491	1.6532	25.68	-0.29	0.750			
0.6881	44037.04	3.6460	3.6461	1.5413	25.68	-0.29	0.750			
0.6926	44329.39	3.6430	3.6431	1.4513	25.68	-0.29	0.750			
0.6969	44601.64	3.6400	3.6399	1.3716	25.68	-0.29	0.750			
0.7008	44848.91	3.6370	3.6370	1.2755	25.68	-0.29	0.750			
0.7043	45073.84	3.6340	3.6341	1.2218	25.69	-0.28	0.750			
0.7078	45297.68	3.6310	3.6311	1.1951	25.69	-0.28	0.750			
0.7113	45521.05	3.6280	3.6281	1.1854	25.69	-0.28	0.750			
0.7148	45748.91	3.6250	3.6251	1.1935	25.69	-0.28	0.750			
0.7184	45979.55	3.6220	3.6220	1.2063	25.69	-0.28	0.750			
0.7221	46216.09	3.6190	3.6189	1.2034	25.69	-0.28	0.750			
0.7257	46446.52	3.6160	3.6161	1.2030	25.69	-0.28	0.750			
0.7294	46680.36	3.6130	3.6131	1.1985	25.69	-0.28	0.750			
0.7330	46912.66	3.6100	3.6100	1.1868	25.69	-0.28	0.750			
0.7366	47140.55	3.6070	3.6071	1.1592	25.69	-0.28	0.750			
0.7399	47356.62	3.6040	3.6041	1.1491	25.69	-0.28	0.750			
0.7433	47573.36	3.6010	3.6011	1.1409	25.70	-0.27	0.750			
0.7468	47792.15	3.5980	3.5977	1.1453	25.70	-0.27	0.750			
0.7501	48006.12	3.5950	3.5950	1.1547	25.70	-0.27	0.750			
0.7536	48228.86	3.5920	3.5921	1.1832	25.70	-0.27	0.750			
0.7572	48458.77	3.5890	3.5891	1.2185	25.70	-0.27	0.750			
0.7609	48695.71	3.5860	3.5859	1.2436	25.70	-0.27	0.750			
0.7646	48933.64	3.5830	3.5831	1.2881	25.70	-0.27	0.750			
0.7686	49188.75	3.5800	3.5800	1.3258	25.71	-0.26	0.750			
0.7726	49448.83	3.5770	3.5767	1.3615	25.71	-0.26	0.750			
0.7767	49709.32	3.5740	3.5745	1.4167	25.71	-0.26	0.750			
0.7810	49986.07	3.5710	3.5713	1.4664	25.70	-0.27	0.750			
0.7855	50274.35	3.5680	3.5681	1.5180	25.70	-0.27	0.750			
0.7901	50569.45	3.5650	3.5651	1.5559	25.70	-0.27	0.750			
0.7950	50879.31	3.5620	3.5621	1.5720	25.71	-0.26	0.750			
0.7999	51190.67	3.5590	3.5588	1.5990	25.71	-0.26	0.750			
0.8047	51498.40	3.5560	3.5562	1.6285	25.70	-0.27	0.750			
0.8094	51804.22	3.5530	3.5530	1.6286	25.70	-0.27	0.750			
0.8144	52120.78	3.5500	3.5503	1.6394	25.71	-0.26	0.750			
0.8194	52438.70	3.5470	3.5471	1.6727	25.72	-0.25	0.750			
0.8244	52762.09	3.5440	3.5442	1.6834	25.72	-0.25	0.750			
0.8295	53089.63	3.5410	3.5411	1.7116	25.73	-0.24	0.750			
0.8346	53415.43	3.5380	3.5381	1.7611	25.73	-0.24	0.750			
0.8399	53756.28	3.5350	3.5350	1.7817	25.75	-0.22	0.750			
0.8457	54124.10	3.5320	3.5318	1.6700	25.77	-0.20	0.750			
0.8511	54469.33	3.5290	3.5290	1.5513	25.78	-0.19	0.750			
0.8557	54767.86	3.5260	3.5266	1.3156	25.78	-0.19	0.750			
0.8595	55008.35	3.5230	3.5231	1.0615	25.79	-0.18	0.750			
0.8619	55160.94	3.5200	3.5199	0.7938	25.80	-0.17	0.750			
0.8636	55272.06	3.5170	3.5163	0.5862	25.82	-0.15	0.750			
0.8647	55337.61	3.5140	3.5138	0.4521	25.82	-0.15	0.750			
0.8658	55410.45	3.5110	3.5109	0.3865	25.83	-0.14	0.750			
0.8668	55474.82	3.5080	3.5080	0.3494	25.84	-0.13	0.750			
0.8678	55539.53	3.5050	3.5050	0.3298	25.84	-0.13	0.750			
0.8687	55599.27	3.5020	3.5020	0.3114	25.85	-0.12	0.750			
0.8696	55656.85	3.4990	3.4990	0.2990	25.85	-0.12	0.750			
0.8705	55712.12	3.4960	3.4961	0.2880	25.86	-0.11	0.750			
0.8714	55766.46	3.4930	3.4929	0.2809	25.86	-0.11	0.750			
0.8722	55819.60	3.4900	3.4899	0.2752	25.87	-0.10	0.750			
0.8730	55871.29	3.4870	3.4871	0.2689	25.88	-0.09	0.750			
0.8738	55923.09	3.4840	3.4840	0.2651	25.88	-0.09	0.750			
0.8746	55973.81	3.4810	3.4809	0.2598	25.89	-0.08	0.750			
0.8754	56023.05	3.4780	3.4780	0.2535	25.90	-0.07	0.750			
0.8761	56071.02	3.4750	3.4750	0.2474	25.90	-0.07	0.750			
0.8768	56118.14	3.4720	3.4720	0.2413	25.91	-0.06	0.750			
0.8776	56163.66	3.4690	3.4690	0.2358	25.91	-0.06	0.750			
0.8783	56208.07	3.4660	3.4660	0.2298	25.92	-0.05	0.750			
0.8789	56251.61	3.4630	3.4631	0.2243	25.92	-0.05	0.750			
0.8796	56294.00	3.4600	3.4600	0.2198	25.93	-0.04	0.750			
0.8802	56335.62	3.4570	3.4570	0.2152	25.93	-0.04	0.750			
0.8809	56376.54	3.4540	3.4541	0.2110	25.94	-0.03	0.750			
0.8815	56416.54	3.4510	3.4510	0.2069	25.94	-0.03	0.750			
0.8821	56456.38	3.4480	3.4480	0.2017	25.95	-0.02	0.750			
0.8827	56494.34	3.4450	3.4451	0.1970	25.95	-0.02	0.750			
0.8833	56531.85	3.4420	3.4420	0.1920	25.96	-0.01	0.750			
0.8839	56568.52	3.4390	3.4391	0.1871	25.96	-0.01	0.750			
0.8844	56603.63	3.4360	3.4360	0.1825	25.97	-0.00	0.750			
0.8850	56638.41	3.4330	3.4330	0.1767	25.97	0.00	0.750			
