Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.92	4.1660	4.1666	-0.1320	25.70	0.01	-0.750			
0.0006	39.93	4.1630	4.1631	-0.1783	25.70	0.01	-0.750			
0.0012	78.80	4.1600	4.1599	-0.2205	25.70	0.01	-0.750			
0.0020	124.94	4.1570	4.1570	-0.2634	25.70	0.01	-0.750			
0.0028	180.09	4.1540	4.1540	-0.3028	25.70	0.01	-0.750			
0.0038	242.25	4.1510	4.1509	-0.3437	25.69	0.00	-0.750			
0.0049	312.28	4.1480	4.1482	-0.3837	25.69	0.00	-0.750			
0.0061	390.54	4.1450	4.1449	-0.4192	25.69	-0.00	-0.750			
0.0074	474.84	4.1420	4.1420	-0.4540	25.68	-0.01	-0.750			
0.0088	566.18	4.1390	4.1391	-0.4872	25.68	-0.01	-0.750			
0.0103	661.98	4.1360	4.1361	-0.5194	25.68	-0.01	-0.750			
0.0120	767.04	4.1330	4.1329	-0.5505	25.67	-0.02	-0.750			
0.0137	875.76	4.1300	4.1300	-0.5739	25.67	-0.02	-0.750			
0.0155	989.48	4.1270	4.1270	-0.5953	25.67	-0.02	-0.750			
0.0173	1106.84	4.1240	4.1241	-0.6133	25.66	-0.03	-0.750			
0.0192	1227.33	4.1210	4.1210	-0.6290	25.66	-0.03	-0.750			
0.0211	1349.41	4.1180	4.1180	-0.6409	25.65	-0.04	-0.750			
0.0230	1472.28	4.1150	4.1151	-0.6557	25.65	-0.04	-0.750			
0.0250	1601.04	4.1120	4.1120	-0.6672	25.65	-0.04	-0.750			
0.0271	1731.81	4.1090	4.1089	-0.6786	25.64	-0.05	-0.750			
0.0291	1862.97	4.1060	4.1060	-0.6860	25.64	-0.05	-0.750			
0.0312	1996.50	4.1030	4.1030	-0.6913	25.64	-0.05	-0.750			
0.0333	2129.67	4.1000	4.1000	-0.6934	25.63	-0.06	-0.750			
0.0353	2261.98	4.0970	4.0970	-0.7047	25.63	-0.06	-0.750			
0.0374	2396.71	4.0940	4.0940	-0.7112	25.63	-0.06	-0.750			
0.0396	2536.82	4.0910	4.0909	-0.7164	25.62	-0.07	-0.750			
0.0418	2675.99	4.0880	4.0881	-0.7191	25.62	-0.07	-0.750			
0.0440	2813.87	4.0850	4.0850	-0.7237	25.62	-0.07	-0.750			
0.0462	2953.74	4.0820	4.0820	-0.7290	25.62	-0.07	-0.750			
0.0483	3092.98	4.0790	4.0789	-0.7336	25.62	-0.07	-0.750			
0.0505	3231.90	4.0760	4.0760	-0.7322	25.62	-0.07	-0.750			
0.0528	3377.05	4.0730	4.0730	-0.7393	25.62	-0.07	-0.750			
0.0550	3520.26	4.0700	4.0702	-0.7426	25.62	-0.07	-0.750			
0.0572	3662.68	4.0670	4.0670	-0.7446	25.62	-0.07	-0.750			
0.0594	3803.22	4.0640	4.0640	-0.7499	25.62	-0.07	-0.750			
0.0617	3946.68	4.0610	4.0609	-0.7479	25.62	-0.07	-0.750			
0.0639	4091.09	4.0580	4.0578	-0.7565	25.62	-0.07	-0.750			
0.0662	4237.81	4.0550	4.0551	-0.7565	25.62	-0.07	-0.750			
0.0685	4384.70	4.0520	4.0520	-0.7593	25.62	-0.07	-0.750			
0.0708	4530.00	4.0490	4.0490	-0.7620	25.62	-0.07	-0.750			
0.0731	4676.79	4.0460	4.0460	-0.7618	25.62	-0.07	-0.750			
0.0753	4821.07	4.0430	4.0430	-0.7567	25.62	-0.07	-0.750			
0.0776	4968.33	4.0400	4.0400	-0.7635	25.62	-0.07	-0.750			
0.0799	5113.94	4.0370	4.0372	-0.7629	25.62	-0.07	-0.750			
0.0822	5261.18	4.0340	4.0339	-0.7692	25.62	-0.07	-0.750			
0.0845	5409.96	4.0310	4.0310	-0.7702	25.62	-0.07	-0.750			
0.0869	5558.70	4.0280	4.0279	-0.7680	25.62	-0.07	-0.750			
0.0892	5705.61	4.0250	4.0251	-0.7755	25.62	-0.07	-0.750			
0.0915	5854.31	4.0220	4.0220	-0.7783	25.62	-0.07	-0.750			
