Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3181.16	4.1980	4.1980	0.8036	26.31	0.32	0.750			
0.0521	3331.24	4.1950	4.1951	0.7767	26.32	0.33	0.750			
0.0544	3478.75	4.1920	4.1920	0.7724	26.32	0.33	0.750			
0.0567	3626.47	4.1890	4.1891	0.7738	26.32	0.33	0.750			
0.0590	3774.71	4.1860	4.1860	0.7731	26.32	0.33	0.750			
0.0613	3923.65	4.1830	4.1830	0.7759	26.32	0.33	0.750			
0.0636	4073.23	4.1800	4.1800	0.7788	26.32	0.33	0.750			
0.0660	4223.92	4.1770	4.1770	0.7821	26.33	0.34	0.750			
0.0683	4373.23	4.1740	4.1740	0.7784	26.33	0.34	0.750			
0.0707	4522.08	4.1710	4.1710	0.7791	26.33	0.34	0.750			
0.0730	4671.20	4.1680	4.1680	0.7840	26.33	0.34	0.750			
0.0753	4821.65	4.1650	4.1650	0.7849	26.33	0.34	0.750			
0.0777	4972.14	4.1620	4.1620	0.7871	26.32	0.33	0.750			
0.0801	5124.17	4.1590	4.1590	0.7909	26.32	0.33	0.750			
0.0825	5277.28	4.1560	4.1559	0.7924	26.32	0.33	0.750			
0.0848	5430.06	4.1530	4.1531	0.7940	26.32	0.33	0.750			
0.0872	5583.23	4.1500	4.1500	0.7877	26.32	0.33	0.750			
0.0896	5733.34	4.1470	4.1470	0.7875	26.31	0.32	0.750			
0.0920	5884.96	4.1440	4.1440	0.7899	26.31	0.32	0.750			
0.0943	6033.54	4.1410	4.1411	0.7916	26.31	0.32	0.750			
0.0966	6185.50	4.1380	4.1379	0.7967	26.31	0.32	0.750			
0.0991	6341.46	4.1350	4.1350	0.7987	26.31	0.32	0.750			
0.1015	6494.54	4.1320	4.1320	0.8027	26.31	0.32	0.750			
0.1039	6650.65	4.1290	4.1290	0.8096	26.31	0.32	0.750			
0.1063	6804.29	4.1260	4.1261	0.8108	26.31	0.32	0.750			
0.1087	6959.68	4.1230	4.1229	0.8117	26.31	0.32	0.750			
0.1112	7117.62	4.1200	4.1200	0.8067	26.31	0.32	0.750			
0.1136	7271.66	4.1170	4.1171	0.8135	26.31	0.32	0.750			
0.1161	7428.02	4.1140	4.1141	0.8170	26.31	0.32	0.750			
0.1185	7584.63	4.1110	4.1110	0.8190	26.31	0.32	0.750			
0.1210	7741.65	4.1080	4.1079	0.8216	26.31	0.32	0.750			
0.1235	7900.92	4.1050	4.1051	0.8214	26.31	0.32	0.750			
0.1259	8060.01	4.1020	4.1021	0.8279	26.31	0.32	0.750			
0.1284	8219.86	4.0990	4.0990	0.8276	26.31	0.32	0.750			
0.1309	8376.21	4.0960	4.0960	0.8266	26.31	0.32	0.750			
0.1333	8533.38	4.0930	4.0930	0.8355	26.31	0.32	0.750			
0.1359	8696.25	4.0900	4.0900	0.8323	26.31	0.32	0.750			
0.1384	8858.26	4.0870	4.0869	0.8351	26.31	0.32	0.750			
0.1409	9018.82	4.0840	4.0841	0.8360	26.31	0.32	0.750			
0.1434	9178.44	4.0810	4.0810	0.8377	26.31	0.32	0.750			
0.1459	9339.39	4.0780	4.0779	0.8380	26.31	0.32	0.750			
0.1484	9500.33	4.0750	4.0750	0.8339	26.31	0.32	0.750			
0.1509	9659.79	4.0720	4.0722	0.8331	26.31	0.32	0.750			
0.1535	9822.33	4.0690	4.0690	0.8377	26.32	0.33	0.750			
0.1560	9981.74	4.0660	4.0660	0.8358	26.32	0.33	0.750			
0.1584	10139.82	4.0630	4.0630	0.8337	26.32	0.33	0.750			
0.1610	10301.42	4.0600	4.0600	0.8361	26.32	0.33	0.750			
0.1635	10462.61	4.0570	4.0570	0.8464	26.32	0.33	0.750			
0.1660	10626.30	4.0540	4.0540	0.8508	26.33	0.34	0.750			
0.1686	10790.20	4.0510	4.0512	0.8551	26.33	0.34	0.750			
0.1712	10954.05	4.0480	4.0480	0.8630	26.33	0.34	0.750			
0.1738	11121.88	4.0450	4.0450	0.8643	26.33	0.34	0.750			
0.1764	11286.57	4.0420	4.0420	0.8673	26.33	0.34	0.750			
0.1790	11453.14	4.0390	4.0391	0.8720	26.33	0.34	0.750			
0.1816	11622.39	4.0360	4.0361	0.8734	26.33	0.34	0.750			
0.1842	11791.50	4.0330	4.0329	0.8800	26.33	0.34	0.750			
0.1869	11959.71	4.0300	4.0301	0.8803	26.33	0.34	0.750			
0.1895	12128.86	4.0270	4.0271	0.8832	26.32	0.33	0.750			
0.1922	12301.22	4.0240	4.0239	0.8938	26.32	0.33	0.750			
0.1949	12471.78	4.0210	4.0208	0.8904	26.32	0.33	0.750			
0.1976	12644.27	4.0180	4.0180	0.8880	26.32	0.33	0.750			
0.2002	12813.54	4.0150	4.0151	0.8918	26.33	0.34	0.750			
0.2029	12985.44	4.0120	4.0120	0.8945	26.33	0.34	0.750			
0.2056	13157.58	4.0090	4.0090	0.8956	26.34	0.35	0.750			
0.2082	13326.22	4.0060	4.0058	0.9021	26.34	0.35	0.750			
0.2109	13500.72	4.0030	4.0030	0.9050	26.34	0.35	0.750			
0.2137	13675.70	4.0000	4.0000	0.9145	26.34	0.35	0.750			
0.2164	13852.46	3.9970	3.9970	0.9197	26.35	0.36	0.750			
0.2192	14029.57	3.9940	3.9941	0.9197	26.35	0.36	0.750			
0.2220	14207.89	3.9910	3.9910	0.9287	26.35	0.36	0.750			
0.2248	14386.96	3.9880	3.9880	0.9241	26.35	0.36	0.750			
0.2275	14562.40	3.9850	3.9850	0.9242	26.34	0.35	0.750			
0.2303	14740.69	3.9820	3.9821	0.9304	26.34	0.35	0.750			
0.2331	14917.21	3.9790	3.9787	0.9350	26.34	0.35	0.750			
0.2359	15100.05	3.9760	3.9759	0.9274	26.34	0.35	0.750			
0.2387	15277.06	3.9730	3.9731	0.9324	26.34	0.35	0.750			
0.2415	15456.43	3.9700	3.9701	0.9370	26.35	0.36	0.750			
0.2443	15636.38	3.9670	3.9672	0.9343	26.35	0.36	0.750			
0.2471	15816.46	3.9640	3.9640	0.9377	26.35	0.36	0.750			
0.2499	15994.37	3.9610	3.9611	0.9298	26.35	0.36	0.750			
0.2527	16172.16	3.9580	3.9581	0.9331	26.35	0.36	0.750			
0.2555	16353.98	3.9550	3.9551	0.9449	26.35	0.36	0.750			
0.2583	16531.72	3.9520	3.9516	0.9399	26.35	0.36	0.750			
0.2611	16712.85	3.9490	3.9491	0.9411	26.35	0.36	0.750			
0.2640	16895.06	3.9460	3.9461	0.9498	26.35	0.36	0.750			
0.2669	17080.07	3.9430	3.9430	0.9550	26.35	0.36	0.750			
0.2697	17261.42	3.9400	3.9399	0.9501	26.35	0.36	0.750			
0.2726	17446.99	3.9370	3.9371	0.9533	26.35	0.36	0.750			
0.2755	17629.93	3.9340	3.9340	0.9559	26.36	0.37	0.750			
0.2783	17813.90	3.9310	3.9310	0.9605	26.36	0.37	0.750			
0.2812	17997.56	3.9280	3.9281	0.9612	26.37	0.38	0.750			
0.2841	18183.69	3.9250	3.9250	0.9578	26.37	0.38	0.750			
0.2870	18367.64	3.9220	3.9221	0.9670	26.37	0.38	0.750			
0.2899	18552.48	3.9190	3.9190	0.9716	26.37	0.38	0.750			
0.2928	18741.41	3.9160	3.9160	0.9792	26.37	0.38	0.750			
0.2957	18927.96	3.9130	3.9129	0.9806	26.37	0.38	0.750			
0.2987	19117.13	3.9100	3.9101	0.9807	26.37	0.38	0.750			
0.3017	19305.87	3.9070	3.9070	0.9873	26.37	0.38	0.750			
0.3046	19497.30	3.9040	3.9040	0.9914	26.37	0.38	0.750			
0.3076	19686.27	3.9010	3.9008	0.9904	26.37	0.38	0.750			
0.3106	19877.21	3.8980	3.8980	0.9959	26.37	0.38	0.750			
0.3136	20068.75	3.8950	3.8951	1.0046	26.37	0.38	0.750			
0.3166	20262.00	3.8920	3.8919	1.0090	26.38	0.39	0.750			
0.3196	20456.53	3.8890	3.8890	1.0081	26.38	0.39	0.750			
0.3227	20651.38	3.8860	3.8860	1.0117	26.38	0.39	0.750			
0.3257	20845.56	3.8830	3.8831	1.0231	26.38	0.39	0.750			
0.3288	21042.31	3.8800	3.8800	1.0290	26.39	0.40	0.750			
0.3319	21241.59	3.8770	3.8769	1.0327	26.39	0.40	0.750			
0.3350	21439.65	3.8740	3.8740	1.0346	26.39	0.40	0.750			
0.3381	21639.57	3.8710	3.8711	1.0426	26.39	0.40	0.750			
0.3413	21840.10	3.8680	3.8680	1.0497	26.38	0.39	0.750			
0.3444	22041.62	3.8650	3.8649	1.0551	26.38	0.39	0.750			
0.3476	22245.04	3.8620	3.8619	1.0489	26.38	0.39	0.750			
0.3507	22446.68	3.8590	3.8591	1.0588	26.38	0.39	0.750			
0.3539	22650.27	3.8560	3.8560	1.0687	26.37	0.38	0.750			
0.3571	22854.03	3.8530	3.8529	1.0840	26.37	0.38	0.750			
0.3603	23062.07	3.8500	3.8500	1.0860	26.37	0.38	0.750			
0.3636	23271.17	3.8470	3.8470	1.1011	26.37	0.38	0.750			
0.3670	23486.33	3.8440	3.8441	1.1195	26.37	0.38	0.750			
0.3704	23706.92	3.8410	3.8408	1.1268	26.37	0.38	0.750			
0.3738	23920.49	3.8380	3.8380	1.1331	26.36	0.37	0.750			
0.3771	24137.50	3.8350	3.8351	1.1522	26.36	0.37	0.750			
0.3806	24357.93	3.8320	3.8322	1.1679	26.35	0.36	0.750			
0.3842	24586.31	3.8290	3.8290	1.1813	26.35	0.36	0.750			
0.3877	24813.54	3.8260	3.8261	1.1975	26.35	0.36	0.750			
0.3913	25044.16	3.8230	3.8231	1.2217	26.34	0.35	0.750			
0.3951	25284.15	3.8200	3.8198	1.2302	26.34	0.35	0.750			
0.3987	25519.50	3.8170	3.8170	1.2476	26.33	0.34	0.750			
0.4025	25760.43	3.8140	3.8141	1.2655	26.32	0.33	0.750			
0.4064	26008.81	3.8110	3.8110	1.2784	26.31	0.32	0.750			
0.4102	26255.04	3.8080	3.8080	1.3036	26.30	0.31	0.750			
0.4141	26503.88	3.8050	3.8051	1.3197	26.29	0.30	0.750			
0.4181	26760.23	3.8020	3.8020	1.3373	26.29	0.30	0.750			
0.4222	27022.35	3.7990	3.7990	1.3692	26.28	0.29	0.750			
0.4263	27283.18	3.7960	3.7961	1.3802	26.27	0.28	0.750			
0.4306	27555.36	3.7930	3.7929	1.3934	26.26	0.27	0.750			
0.4348	27824.10	3.7900	3.7901	1.4147	26.26	0.27	0.750			
0.4389	28091.97	3.7870	3.7871	1.4228	26.25	0.26	0.750			
0.4433	28370.16	3.7840	3.7841	1.4279	26.24	0.25	0.750			
0.4476	28648.13	3.7810	3.7809	1.4409	26.22	0.23	0.750			
0.4519	28923.33	3.7780	3.7781	1.4522	26.21	0.22	0.750			
0.4563	29202.56	3.7750	3.7750	1.4644	26.20	0.21	0.750			
0.4607	29486.80	3.7720	3.7721	1.4823	26.19	0.20	0.750			
0.4651	29769.28	3.7690	3.7688	1.4603	26.18	0.19	0.750			
0.4695	30049.36	3.7660	3.7659	1.5057	26.17	0.18	0.750			
0.4740	30337.08	3.7630	3.7632	1.5298	26.16	0.17	0.750			
0.4787	30635.97	3.7600	3.7599	1.5600	26.14	0.15	0.750	0.348	0.410	
0.4835	30941.53	3.7570	3.7569	1.5871	26.13	0.14	0.750			
0.4883	31250.78	3.7540	3.7542	1.6177	26.12	0.13	0.750			
0.4933	31573.24	3.7510	3.7511	1.6563	26.11	0.12	0.750			
0.4984	31895.50	3.7480	3.7481	1.6791	26.10	0.11	0.750			
0.5033	32208.12	3.7450	3.7449	1.6879	26.08	0.09	0.750			
0.5084	32539.36	3.7420	3.7420	1.7412	26.07	0.08	0.750			
0.5137	32875.87	3.7390	3.7391	1.7823	26.05	0.06	0.750			
0.5191	33220.15	3.7360	3.7359	1.8228	26.03	0.04	0.750			
0.5246	33576.18	3.7330	3.7330	1.8797	26.02	0.03	0.750			
0.5304	33945.38	3.7300	3.7298	1.9276	26.01	0.02	0.750			
0.5363	34320.22	3.7270	3.7272	1.9738	26.00	0.01	0.750			
0.5422	34703.09	3.7240	3.7244	2.0186	25.98	-0.01	0.750			
0.5483	35092.54	3.7210	3.7209	2.0855	25.96	-0.03	0.750			
0.5547	35502.96	3.7180	3.7180	2.1395	25.94	-0.05	0.750			
0.5612	35919.32	3.7150	3.7150	2.2133	25.92	-0.07	0.750			
