Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.09	4.1650	4.1648	-0.1469	25.64	0.02	-0.750			
0.0009	58.79	4.1620	4.1621	-0.1913	25.64	0.02	-0.750			
0.0016	100.28	4.1590	4.1589	-0.2393	25.64	0.02	-0.750			
0.0024	151.36	4.1560	4.1560	-0.2846	25.64	0.02	-0.750			
0.0033	210.47	4.1530	4.1530	-0.3293	25.63	0.01	-0.750			
0.0044	278.86	4.1500	4.1501	-0.3702	25.63	0.01	-0.750			
0.0055	354.68	4.1470	4.1470	-0.4111	25.63	0.01	-0.750			
0.0068	437.10	4.1440	4.1440	-0.4525	25.63	0.01	-0.750			
0.0083	528.29	4.1410	4.1409	-0.4871	25.63	0.01	-0.750			
0.0098	626.17	4.1380	4.1380	-0.5206	25.62	0.00	-0.750			
0.0114	730.31	4.1350	4.1348	-0.5495	25.62	0.00	-0.750			
0.0131	839.65	4.1320	4.1320	-0.5788	25.62	-0.00	-0.750			
0.0149	954.12	4.1290	4.1290	-0.6026	25.62	-0.00	-0.750			
0.0168	1073.19	4.1260	4.1259	-0.6195	25.61	-0.01	-0.750			
0.0186	1193.04	4.1230	4.1230	-0.6370	25.61	-0.01	-0.750			
0.0206	1319.96	4.1200	4.1200	-0.6538	25.61	-0.01	-0.750			
0.0226	1447.10	4.1170	4.1170	-0.6682	25.60	-0.02	-0.750			
0.0246	1576.90	4.1140	4.1142	-0.6754	25.60	-0.02	-0.750			
0.0267	1706.58	4.1110	4.1110	-0.6868	25.60	-0.02	-0.750			
0.0287	1839.97	4.1080	4.1080	-0.6968	25.59	-0.03	-0.750			
0.0309	1975.74	4.1050	4.1050	-0.7055	25.59	-0.03	-0.750			
0.0330	2111.28	4.1020	4.1020	-0.7073	25.59	-0.03	-0.750			
0.0352	2250.25	4.0990	4.0990	-0.7165	25.58	-0.04	-0.750			
0.0373	2387.37	4.0960	4.0962	-0.7192	25.58	-0.04	-0.750			
0.0395	2525.66	4.0930	4.0929	-0.7250	25.58	-0.04	-0.750			
0.0416	2663.83	4.0900	4.0900	-0.7278	25.58	-0.04	-0.750			
0.0438	2805.61	4.0870	4.0870	-0.7370	25.57	-0.05	-0.750			
0.0461	2949.49	4.0840	4.0839	-0.7456	25.57	-0.05	-0.750			
0.0483	3092.53	4.0810	4.0810	-0.7495	25.57	-0.05	-0.750			
0.0506	3236.60	4.0780	4.0781	-0.7532	25.57	-0.05	-0.750			
0.0528	3380.74	4.0750	4.0749	-0.7595	25.57	-0.05	-0.750			
0.0551	3527.69	4.0720	4.0720	-0.7621	25.57	-0.05	-0.750			
0.0574	3672.30	4.0690	4.0690	-0.7614	25.58	-0.04	-0.750			
0.0597	3822.35	4.0660	4.0660	-0.7690	25.58	-0.04	-0.750			
0.0620	3970.73	4.0630	4.0630	-0.7653	25.58	-0.04	-0.750			
0.0643	4116.07	4.0600	4.0600	-0.7649	25.58	-0.04	-0.750			
0.0666	4261.39	4.0570	4.0570	-0.7678	25.58	-0.04	-0.750			
0.0689	4410.06	4.0540	4.0540	-0.7680	25.57	-0.05	-0.750			
0.0712	4557.23	4.0510	4.0510	-0.7719	25.57	-0.05	-0.750			
0.0735	4707.01	4.0480	4.0480	-0.7741	25.57	-0.05	-0.750			
0.0759	4856.48	4.0450	4.0451	-0.7742	25.57	-0.05	-0.750			
0.0782	5004.11	4.0420	4.0419	-0.7827	25.57	-0.05	-0.750			
0.0805	5154.04	4.0390	4.0389	-0.7828	25.57	-0.05	-0.750			
0.0829	5304.09	4.0360	4.0360	-0.7823	25.58	-0.04	-0.750			
0.0853	5456.50	4.0330	4.0330	-0.7855	25.58	-0.04	-0.750			
0.0876	5608.21	4.0300	4.0301	-0.7868	25.58	-0.04	-0.750			
0.0900	5759.54	4.0270	4.0270	-0.7898	25.58	-0.04	-0.750			
0.0923	5910.13	4.0240	4.0240	-0.7897	25.58	-0.04	-0.750			
0.0947	6061.67	4.0210	4.0209	-0.7832	25.58	-0.04	-0.750			
0.0971	6212.58	4.0180	4.0180	-0.7935	25.58	-0.04	-0.750			
0.0995	6365.02	4.0150	4.0151	-0.7959	25.58	-0.04	-0.750			
0.1019	6519.20	4.0120	4.0118	-0.7979	25.58	-0.04	-0.750			
0.1042	6670.78	4.0090	4.0091	-0.8041	25.58	-0.04	-0.750			
0.1066	6825.19	4.0060	4.0060	-0.8056	25.59	-0.03	-0.750			
