Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3251.35	4.1990	4.1990	0.7557	26.92	0.93	0.750			
0.0531	3397.68	4.1960	4.1960	0.7622	26.91	0.92	0.750			
0.0554	3542.42	4.1930	4.1930	0.7543	26.91	0.92	0.750			
0.0576	3685.53	4.1900	4.1901	0.7559	26.91	0.92	0.750			
0.0599	3830.82	4.1870	4.1870	0.7565	26.90	0.91	0.750			
0.0621	3975.96	4.1840	4.1836	0.7600	26.90	0.91	0.750			
0.0644	4121.76	4.1810	4.1811	0.7626	26.90	0.91	0.750			
0.0667	4268.75	4.1780	4.1780	0.7638	26.89	0.90	0.750			
0.0690	4416.74	4.1750	4.1750	0.7740	26.89	0.90	0.750			
0.0713	4566.02	4.1720	4.1719	0.7755	26.89	0.90	0.750			
0.0736	4713.36	4.1690	4.1690	0.7719	26.88	0.89	0.750			
0.0760	4863.10	4.1660	4.1660	0.7753	26.88	0.89	0.750			
0.0783	5012.62	4.1630	4.1631	0.7752	26.88	0.89	0.750			
0.0806	5161.59	4.1600	4.1599	0.7758	26.88	0.89	0.750			
0.0830	5310.48	4.1570	4.1570	0.7752	26.88	0.89	0.750			
0.0853	5457.79	4.1540	4.1541	0.7731	26.88	0.89	0.750			
0.0876	5605.96	4.1510	4.1511	0.7815	26.88	0.89	0.750			
0.0899	5756.03	4.1480	4.1480	0.7892	26.88	0.89	0.750			
0.0923	5908.96	4.1450	4.1449	0.7844	26.88	0.89	0.750			
0.0947	6060.66	4.1420	4.1421	0.7811	26.88	0.89	0.750			
0.0970	6210.38	4.1390	4.1391	0.7835	26.88	0.89	0.750			
0.0994	6361.43	4.1360	4.1357	0.7804	26.88	0.89	0.750			
0.1017	6509.86	4.1330	4.1329	0.7765	26.88	0.89	0.750			
