Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.77	4.1660	4.1657	-0.1348	25.56	0.02	-0.750			
0.0008	52.76	4.1630	4.1628	-0.1844	25.56	0.02	-0.750			
0.0015	93.18	4.1600	4.1600	-0.2301	25.56	0.02	-0.750			
0.0022	141.31	4.1570	4.1570	-0.2764	25.56	0.02	-0.750			
0.0031	199.19	4.1540	4.1541	-0.3203	25.56	0.02	-0.750			
0.0041	265.52	4.1510	4.1508	-0.3646	25.55	0.01	-0.750			
0.0053	339.73	4.1480	4.1481	-0.4082	25.55	0.01	-0.750			
0.0066	423.09	4.1450	4.1450	-0.4473	25.55	0.01	-0.750			
0.0080	513.37	4.1420	4.1420	-0.4876	25.54	0.00	-0.750			
0.0096	611.50	4.1390	4.1391	-0.5233	25.54	-0.00	-0.750			
0.0112	715.88	4.1360	4.1359	-0.5544	25.54	-0.00	-0.750			
0.0129	826.66	4.1330	4.1330	-0.5820	25.53	-0.01	-0.750			
0.0147	941.56	4.1300	4.1301	-0.6090	25.53	-0.01	-0.750			
0.0166	1061.86	4.1270	4.1270	-0.6316	25.52	-0.02	-0.750			
0.0185	1186.38	4.1240	4.1239	-0.6467	25.52	-0.02	-0.750			
0.0205	1311.44	4.1210	4.1210	-0.6605	25.51	-0.03	-0.750			
0.0225	1440.44	4.1180	4.1182	-0.6733	25.51	-0.03	-0.750			
0.0246	1572.08	4.1150	4.1149	-0.6858	25.51	-0.03	-0.750			
0.0266	1703.33	4.1120	4.1120	-0.6991	25.51	-0.03	-0.750			
0.0287	1839.01	4.1090	4.1090	-0.7050	25.50	-0.04	-0.750			
0.0309	1976.74	4.1060	4.1059	-0.7145	25.50	-0.04	-0.750			
0.0330	2115.07	4.1030	4.1030	-0.7209	25.50	-0.04	-0.750			
0.0352	2253.83	4.1000	4.1001	-0.7250	25.50	-0.04	-0.750			
0.0374	2393.63	4.0970	4.0970	-0.7304	25.50	-0.04	-0.750			
0.0396	2533.61	4.0940	4.0940	-0.7375	25.49	-0.05	-0.750			
0.0418	2674.70	4.0910	4.0910	-0.7409	25.49	-0.05	-0.750			
0.0441	2820.25	4.0880	4.0880	-0.7494	25.48	-0.06	-0.750			
