Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.51	4.1630	4.1629	-0.1345	25.96	0.01	-0.750			
0.0009	60.66	4.1600	4.1600	-0.1853	25.96	0.01	-0.750			
0.0016	101.63	4.1570	4.1569	-0.2323	25.96	0.01	-0.750			
0.0024	151.62	4.1540	4.1541	-0.2739	25.95	0.00	-0.750			
0.0033	208.60	4.1510	4.1510	-0.3126	25.95	0.00	-0.750			
0.0043	273.72	4.1480	4.1481	-0.3547	25.95	-0.00	-0.750			
0.0054	345.80	4.1450	4.1450	-0.3916	25.94	-0.01	-0.750			
0.0066	424.38	4.1420	4.1419	-0.4233	25.94	-0.01	-0.750			
0.0080	509.41	4.1390	4.1390	-0.4560	25.94	-0.01	-0.750			
0.0094	600.47	4.1360	4.1361	-0.4897	25.93	-0.02	-0.750			
0.0109	698.38	4.1330	4.1329	-0.5180	25.93	-0.02	-0.750			
0.0125	802.15	4.1300	4.1300	-0.5434	25.92	-0.03	-0.750			
0.0142	908.83	4.1270	4.1270	-0.5635	25.92	-0.03	-0.750			
0.0160	1021.09	4.1240	4.1242	-0.5810	25.91	-0.04	-0.750			
0.0177	1134.91	4.1210	4.1210	-0.5953	25.91	-0.04	-0.750			
0.0195	1250.12	4.1180	4.1180	-0.6083	25.90	-0.05	-0.750			
0.0214	1366.82	4.1150	4.1150	-0.6225	25.90	-0.05	-0.750			
0.0233	1488.76	4.1120	4.1120	-0.6315	25.90	-0.05	-0.750			
0.0252	1610.95	4.1090	4.1090	-0.6405	25.90	-0.05	-0.750			
0.0271	1735.54	4.1060	4.1060	-0.6519	25.89	-0.06	-0.750			
0.0291	1861.90	4.1030	4.1029	-0.6610	25.89	-0.06	-0.750			
0.0311	1989.50	4.1000	4.1000	-0.6659	25.89	-0.06	-0.750			
0.0331	2118.13	4.0970	4.0970	-0.6700	25.88	-0.07	-0.750			
0.0351	2246.80	4.0940	4.0941	-0.6809	25.88	-0.07	-0.750			
0.0372	2380.21	4.0910	4.0910	-0.6884	25.88	-0.07	-0.750			
0.0393	2512.72	4.0880	4.0879	-0.6907	25.87	-0.08	-0.750			
0.0413	2645.01	4.0850	4.0852	-0.6974	25.87	-0.08	-0.750			
0.0434	2779.94	4.0820	4.0819	-0.6998	25.87	-0.08	-0.750			
0.0455	2913.58	4.0790	4.0790	-0.7124	25.86	-0.09	-0.750			
0.0477	3052.26	4.0760	4.0760	-0.7134	25.86	-0.09	-0.750			
0.0499	3190.73	4.0730	4.0729	-0.7153	25.86	-0.09	-0.750			
0.0520	3328.66	4.0700	4.0700	-0.7200	25.85	-0.10	-0.750			
0.0542	3467.88	4.0670	4.0671	-0.7200	25.85	-0.10	-0.750			
0.0563	3605.17	4.0640	4.0639	-0.7185	25.85	-0.10	-0.750			
0.0585	3742.22	4.0610	4.0610	-0.7241	25.85	-0.10	-0.750			
