Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3565.46	4.1980	4.1980	0.7723	26.88	0.91	0.750			
0.0579	3708.06	4.1950	4.1949	0.7370	26.88	0.91	0.750			
0.0602	3849.81	4.1920	4.1922	0.7418	26.88	0.91	0.750			
0.0624	3993.47	4.1890	4.1888	0.7466	26.88	0.91	0.750			
0.0647	4137.74	4.1860	4.1860	0.7474	26.88	0.91	0.750			
0.0669	4282.99	4.1830	4.1830	0.7447	26.88	0.91	0.750			
0.0691	4424.99	4.1800	4.1801	0.7498	26.88	0.91	0.750			
0.0714	4568.66	4.1770	4.1769	0.7550	26.88	0.91	0.750			
0.0736	4713.16	4.1740	4.1741	0.7569	26.88	0.91	0.750			
0.0759	4858.72	4.1710	4.1710	0.7575	26.88	0.91	0.750			
0.0782	5004.69	4.1680	4.1681	0.7616	26.88	0.91	0.750			
0.0805	5152.80	4.1650	4.1651	0.7606	26.88	0.91	0.750			
0.0828	5298.44	4.1620	4.1620	0.7574	26.88	0.91	0.750			
0.0850	5441.44	4.1590	4.1591	0.7546	26.88	0.91	0.750			
0.0873	5586.36	4.1560	4.1557	0.7586	26.88	0.91	0.750			
0.0896	5732.90	4.1530	4.1532	0.7620	26.88	0.91	0.750			
0.0919	5880.82	4.1500	4.1500	0.7616	26.88	0.91	0.750			
0.0942	6027.74	4.1470	4.1471	0.7648	26.88	0.91	0.750			
0.0965	6174.09	4.1440	4.1440	0.7603	26.88	0.91	0.750			
0.0987	6319.98	4.1410	4.1411	0.7657	26.88	0.91	0.750			
0.1010	6466.38	4.1380	4.1380	0.7642	26.88	0.91	0.750			
0.1033	6613.01	4.1350	4.1350	0.7665	26.88	0.91	0.750			
0.1056	6761.45	4.1320	4.1320	0.7674	26.88	0.91	0.750			
0.1080	6910.41	4.1290	4.1289	0.7694	26.88	0.91	0.750			
0.1102	7055.76	4.1260	4.1261	0.7725	26.88	0.91	0.750			
0.1126	7203.83	4.1230	4.1229	0.7775	26.88	0.91	0.750			
0.1149	7353.81	4.1200	4.1199	0.7786	26.88	0.91	0.750			
0.1173	7505.95	4.1170	4.1171	0.7771	26.88	0.91	0.750			
0.1196	7655.34	4.1140	4.1140	0.7801	26.88	0.91	0.750			
0.1220	7805.37	4.1110	4.1111	0.7803	26.88	0.91	0.750			
0.1243	7953.63	4.1080	4.1078	0.7785	26.88	0.91	0.750			
0.1266	8101.17	4.1050	4.1051	0.7779	26.88	0.91	0.750			
0.1289	8252.52	4.1020	4.1020	0.7777	26.88	0.91	0.750			
0.1313	8402.04	4.0990	4.0989	0.7841	26.88	0.91	0.750			
0.1337	8553.66	4.0960	4.0960	0.7906	26.88	0.91	0.750			
0.1360	8704.49	4.0930	4.0931	0.7900	26.88	0.91	0.750			
0.1384	8856.90	4.0900	4.0900	0.7939	26.88	0.91	0.750			
0.1408	9010.66	4.0870	4.0870	0.7950	26.88	0.91	0.750			
0.1432	9163.93	4.0840	4.0840	0.7947	26.88	0.91	0.750			
0.1456	9316.26	4.0810	4.0810	0.7973	26.88	0.91	0.750			
0.1479	9467.44	4.0780	4.0781	0.8001	26.88	0.91	0.750			
0.1503	9621.50	4.0750	4.0749	0.8012	26.88	0.91	0.750			
0.1528	9776.76	4.0720	4.0720	0.8039	26.88	0.91	0.750			
0.1552	9931.67	4.0690	4.0691	0.8050	26.88	0.91	0.750			
0.1576	10086.46	4.0660	4.0660	0.8085	26.87	0.90	0.750			
0.1600	10241.71	4.0630	4.0630	0.8111	26.87	0.90	0.750			
0.1625	10396.96	4.0600	4.0597	0.8099	26.87	0.90	0.750			
0.1649	10551.05	4.0570	4.0571	0.8143	26.87	0.90	0.750			
0.1673	10709.87	4.0540	4.0540	0.8166	26.87	0.90	0.750			
0.1698	10867.60	4.0510	4.0509	0.8195	26.86	0.89	0.750			
0.1722	11023.41	4.0480	4.0481	0.8139	26.86	0.89	0.750			
0.1747	11180.77	4.0450	4.0449	0.8153	26.86	0.89	0.750			
0.1771	11337.32	4.0420	4.0420	0.8169	26.86	0.89	0.750			
0.1796	11493.91	4.0390	4.0391	0.8228	26.86	0.89	0.750			
0.1820	11649.87	4.0360	4.0360	0.8281	26.87	0.90	0.750			
0.1845	11810.63	4.0330	4.0330	0.8352	26.87	0.90	0.750			
0.1871	11973.58	4.0300	4.0299	0.8344	26.87	0.90	0.750			
0.1896	12135.02	4.0270	4.0272	0.8403	26.87	0.90	0.750			
0.1921	12296.09	4.0240	4.0240	0.8445	26.87	0.90	0.750			
0.1946	12456.45	4.0210	4.0209	0.8491	26.87	0.90	0.750			
0.1972	12618.63	4.0180	4.0179	0.8506	26.87	0.90	0.750			
0.1997	12783.00	4.0150	4.0148	0.8563	26.87	0.90	0.750			
0.2024	12951.02	4.0120	4.0121	0.8622	26.87	0.90	0.750			
0.2050	13118.04	4.0090	4.0090	0.8608	26.87	0.90	0.750			
0.2075	13280.66	4.0060	4.0059	0.8604	26.88	0.91	0.750			
0.2101	13444.09	4.0030	4.0031	0.8535	26.88	0.91	0.750			
0.2126	13609.51	4.0000	3.9998	0.8587	26.88	0.91	0.750			
0.2153	13776.32	3.9970	3.9970	0.8591	26.88	0.91	0.750			
0.2178	13940.97	3.9940	3.9940	0.8598	26.88	0.91	0.750			
0.2204	14105.27	3.9910	3.9910	0.8670	26.88	0.91	0.750			
0.2230	14271.39	3.9880	3.9880	0.8710	26.88	0.91	0.750			
0.2256	14436.13	3.9850	3.9850	0.8724	26.88	0.91	0.750			
0.2283	14608.38	3.9820	3.9820	0.8745	26.88	0.91	0.750			
0.2309	14777.85	3.9790	3.9790	0.8743	26.88	0.91	0.750			
