Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.90	4.1560	4.1557	-0.1100	25.18	0.01	-0.750			
0.0007	43.86	4.1530	4.1528	-0.1477	25.18	0.01	-0.750			
0.0012	76.18	4.1500	4.1500	-0.1832	25.18	0.01	-0.750			
0.0018	114.54	4.1470	4.1469	-0.2180	25.18	0.01	-0.750			
0.0025	160.07	4.1440	4.1440	-0.2514	25.18	0.01	-0.750			
0.0033	212.34	4.1410	4.1409	-0.2844	25.17	0.00	-0.750			
0.0042	270.34	4.1380	4.1380	-0.3139	25.17	0.00	-0.750			
0.0052	333.74	4.1350	4.1351	-0.3447	25.17	-0.00	-0.750			
0.0063	403.32	4.1320	4.1320	-0.3742	25.17	-0.00	-0.750			
0.0075	478.24	4.1290	4.1290	-0.3996	25.16	-0.01	-0.750			
0.0087	557.09	4.1260	4.1259	-0.4265	25.16	-0.01	-0.750			
0.0100	642.60	4.1230	4.1231	-0.4485	25.16	-0.01	-0.750			
0.0114	731.80	4.1200	4.1199	-0.4718	25.15	-0.02	-0.750			
0.0129	824.56	4.1170	4.1171	-0.4917	25.15	-0.02	-0.750			
0.0144	921.64	4.1140	4.1140	-0.5095	25.15	-0.02	-0.750			
0.0160	1021.46	4.1110	4.1109	-0.5251	25.14	-0.03	-0.750			
0.0176	1123.88	4.1080	4.1081	-0.5419	25.14	-0.03	-0.750			
0.0192	1228.78	4.1050	4.1050	-0.5555	25.14	-0.03	-0.750			
0.0209	1338.38	4.1020	4.1020	-0.5674	25.14	-0.03	-0.750			
0.0226	1448.46	4.0990	4.0990	-0.5783	25.14	-0.03	-0.750			
0.0244	1561.60	4.0960	4.0960	-0.5907	25.14	-0.03	-0.750			
0.0262	1676.29	4.0930	4.0930	-0.5985	25.14	-0.03	-0.750			
0.0280	1792.42	4.0900	4.0899	-0.6058	25.14	-0.03	-0.750			
0.0298	1908.68	4.0870	4.0872	-0.6116	25.14	-0.03	-0.750			
0.0317	2027.05	4.0840	4.0840	-0.6188	25.14	-0.03	-0.750			
0.0335	2146.41	4.0810	4.0810	-0.6275	25.14	-0.03	-0.750			
0.0354	2266.17	4.0780	4.0780	-0.6351	25.14	-0.03	-0.750			
0.0374	2390.91	4.0750	4.0750	-0.6436	25.14	-0.03	-0.750			
0.0393	2515.37	4.0720	4.0720	-0.6466	25.14	-0.03	-0.750			
0.0413	2640.58	4.0690	4.0690	-0.6518	25.14	-0.03	-0.750			
0.0432	2765.80	4.0660	4.0660	-0.6547	25.14	-0.03	-0.750			
0.0452	2891.69	4.0630	4.0630	-0.6556	25.14	-0.03	-0.750			
0.0471	3016.61	4.0600	4.0600	-0.6581	25.14	-0.03	-0.750			
0.0491	3143.29	4.0570	4.0571	-0.6620	25.15	-0.02	-0.750			
0.0511	3271.98	4.0540	4.0540	-0.6668	25.15	-0.02	-0.750			
0.0531	3400.61	4.0510	4.0510	-0.6702	25.15	-0.02	-0.750			
0.0552	3529.98	4.0480	4.0481	-0.6684	25.15	-0.02	-0.750			
0.0572	3657.72	4.0450	4.0449	-0.6724	25.16	-0.01	-0.750			
0.0592	3785.86	4.0420	4.0421	-0.6823	25.16	-0.01	-0.750			
0.0612	3916.34	4.0390	4.0390	-0.6847	25.17	-0.00	-0.750			
0.0633	4050.30	4.0360	4.0358	-0.6911	25.17	0.00	-0.750			
0.0654	4183.57	4.0330	4.0331	-0.6937	25.18	0.01	-0.750			
0.0675	4318.03	4.0300	4.0303	-0.6968	25.18	0.01	-0.750			
0.0696	4452.45	4.0270	4.0269	-0.6982	25.18	0.01	-0.750			
0.0716	4584.58	4.0240	4.0240	-0.6968	25.18	0.01	-0.750			
0.0737	4718.53	4.0210	4.0210	-0.6992	25.18	0.01	-0.750			
0.0759	4854.60	4.0180	4.0179	-0.7038	25.18	0.01	-0.750			
0.0780	4989.62	4.0150	4.0150	-0.7041	25.18	0.01	-0.750			
0.0801	5124.68	4.0120	4.0121	-0.7045	25.18	0.01	-0.750			
0.0822	5259.70	4.0090	4.0090	-0.7059	25.18	0.01	-0.750			
0.0843	5393.79	4.0060	4.0060	-0.7097	25.19	0.02	-0.750			
0.0864	5531.42	4.0030	4.0030	-0.7100	25.19	0.02	-0.750			
0.0886	5668.20	4.0000	4.0000	-0.7148	25.19	0.02	-0.750			
0.0907	5805.87	3.9970	3.9969	-0.7173	25.20	0.03	-0.750			
0.0929	5943.98	3.9940	3.9942	-0.7205	25.20	0.03	-0.750			
0.0951	6084.40	3.9910	3.9909	-0.7128	25.21	0.04	-0.750			
0.0972	6218.86	3.9880	3.9881	-0.7202	25.21	0.04	-0.750			
0.0993	6355.80	3.9850	3.9851	-0.7194	25.22	0.05	-0.750			
0.1015	6496.79	3.9820	3.9817	-0.7296	25.22	0.05	-0.750			
0.1037	6636.56	3.9790	3.9791	-0.7310	25.23	0.06	-0.750			
0.1059	6778.40	3.9760	3.9761	-0.7344	25.23	0.06	-0.750			
0.1081	6921.22	3.9730	3.9730	-0.7395	25.24	0.07	-0.750			
0.1104	7064.28	3.9700	3.9700	-0.7431	25.24	0.07	-0.750			
0.1126	7203.52	3.9670	3.9670	-0.7369	25.25	0.08	-0.750			
0.1148	7345.86	3.9640	3.9640	-0.7419	25.25	0.08	-0.750			
0.1170	7488.41	3.9610	3.9610	-0.7439	25.26	0.09	-0.750			
0.1192	7631.45	3.9580	3.9580	-0.7442	25.26	0.09	-0.750			
0.1215	7776.13	3.9550	3.9550	-0.7438	25.27	0.10	-0.750			
0.1237	7918.06	3.9520	3.9520	-0.7432	25.27	0.10	-0.750			
0.1259	8059.99	3.9490	3.9490	-0.7453	25.27	0.10	-0.750			
0.1282	8202.87	3.9460	3.9460	-0.7486	25.28	0.11	-0.750			
0.1304	8346.50	3.9430	3.9430	-0.7492	25.28	0.11	-0.750			
0.1327	8491.00	3.9400	3.9400	-0.7527	25.28	0.11	-0.750			
0.1349	8636.18	3.9370	3.9371	-0.7534	25.29	0.12	-0.750			
0.1372	8781.07	3.9340	3.9340	-0.7563	25.29	0.12	-0.750			
0.1395	8925.68	3.9310	3.9310	-0.7559	25.30	0.13	-0.750			
0.1417	9070.63	3.9280	3.9277	-0.7572	25.30	0.13	-0.750			
0.1440	9215.94	3.9250	3.9251	-0.7599	25.30	0.13	-0.750			
0.1463	9362.47	3.9220	3.9220	-0.7653	25.31	0.14	-0.750			
0.1486	9509.93	3.9190	3.9190	-0.7687	25.31	0.14	-0.750			
0.1509	9657.38	3.9160	3.9160	-0.7668	25.31	0.14	-0.750			
0.1532	9806.25	3.9130	3.9130	-0.7675	25.32	0.15	-0.750			
0.1555	9954.01	3.9100	3.9101	-0.7697	25.32	0.15	-0.750			
0.1578	10101.18	3.9070	3.9070	-0.7709	25.32	0.15	-0.750			
0.1601	10248.53	3.9040	3.9040	-0.7735	25.33	0.16	-0.750			
0.1624	10396.50	3.9010	3.9011	-0.7759	25.33	0.16	-0.750			
0.1648	10547.68	3.8980	3.8980	-0.7753	25.34	0.17	-0.750			
0.1671	10696.60	3.8950	3.8951	-0.7784	25.34	0.17	-0.750			
0.1695	10846.81	3.8920	3.8921	-0.7795	25.34	0.17	-0.750			
0.1718	10998.26	3.8890	3.8889	-0.7732	25.35	0.18	-0.750			
