Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3308.27	4.1980	4.1980	0.7743	26.70	0.72	0.750			
0.0540	3455.81	4.1950	4.1949	0.7660	26.70	0.72	0.750			
0.0563	3603.27	4.1920	4.1921	0.7668	26.70	0.72	0.750			
0.0586	3751.47	4.1890	4.1889	0.7630	26.70	0.72	0.750			
0.0609	3896.26	4.1860	4.1860	0.7623	26.69	0.71	0.750			
0.0631	4041.56	4.1830	4.1831	0.7629	26.69	0.71	0.750			
0.0654	4188.52	4.1800	4.1800	0.7652	26.69	0.71	0.750			
0.0677	4335.38	4.1770	4.1771	0.7716	26.69	0.71	0.750			
0.0701	4484.42	4.1740	4.1740	0.7754	26.69	0.71	0.750			
0.0724	4635.32	4.1710	4.1710	0.7804	26.69	0.71	0.750			
0.0748	4787.14	4.1680	4.1679	0.7767	26.68	0.70	0.750			
0.0771	4935.34	4.1650	4.1651	0.7759	26.68	0.70	0.750			
0.0794	5084.18	4.1620	4.1620	0.7732	26.68	0.70	0.750			
0.0818	5232.06	4.1590	4.1589	0.7764	26.68	0.70	0.750			
0.0841	5380.49	4.1560	4.1560	0.7687	26.68	0.70	0.750			
0.0864	5528.36	4.1530	4.1530	0.7737	26.68	0.70	0.750			
0.0887	5677.98	4.1500	4.1501	0.7783	26.68	0.70	0.750			
0.0911	5827.67	4.1470	4.1469	0.7842	26.68	0.70	0.750			
0.0934	5977.40	4.1440	4.1440	0.7842	26.68	0.70	0.750			
0.0958	6130.39	4.1410	4.1409	0.7829	26.68	0.70	0.750			
0.0981	6279.57	4.1380	4.1381	0.7858	26.68	0.70	0.750			
0.1005	6429.40	4.1350	4.1351	0.7941	26.68	0.70	0.750			
0.1029	6584.38	4.1320	4.1320	0.7943	26.68	0.70	0.750			
0.1053	6736.95	4.1290	4.1291	0.7941	26.68	0.70	0.750			
0.1077	6889.96	4.1260	4.1261	0.7925	26.68	0.70	0.750			
0.1101	7044.26	4.1230	4.1232	0.7872	26.68	0.70	0.750			
0.1124	7192.63	4.1200	4.1200	0.7903	26.67	0.69	0.750			
0.1147	7340.51	4.1170	4.1171	0.7877	26.67	0.69	0.750			
0.1171	7492.64	4.1140	4.1134	0.7910	26.67	0.69	0.750			
0.1195	7647.47	4.1110	4.1111	0.7992	26.67	0.69	0.750			
0.1219	7800.80	4.1080	4.1081	0.7941	26.67	0.69	0.750			
0.1243	7955.33	4.1050	4.1051	0.8019	26.67	0.69	0.750			
0.1267	8105.81	4.1020	4.1021	0.7903	26.67	0.69	0.750			
0.1290	8257.92	4.0990	4.0988	0.7968	26.67	0.69	0.750			
0.1314	8410.39	4.0960	4.0961	0.8011	26.67	0.69	0.750			
0.1339	8566.83	4.0930	4.0931	0.8048	26.67	0.69	0.750			
0.1363	8723.00	4.0900	4.0900	0.8122	26.67	0.69	0.750			
0.1387	8878.46	4.0870	4.0871	0.8100	26.67	0.69	0.750			
0.1412	9034.85	4.0840	4.0839	0.8102	26.67	0.69	0.750			
0.1436	9190.03	4.0810	4.0810	0.8144	26.67	0.69	0.750			
0.1461	9347.54	4.0780	4.0781	0.8122	26.67	0.69	0.750			
0.1485	9502.48	4.0750	4.0750	0.8160	26.66	0.68	0.750			
0.1510	9661.07	4.0720	4.0720	0.8212	26.66	0.68	0.750			
0.1534	9816.67	4.0690	4.0690	0.8229	26.66	0.68	0.750			
0.1559	9976.35	4.0660	4.0661	0.8267	26.66	0.68	0.750			
0.1584	10138.13	4.0630	4.0630	0.8243	26.66	0.68	0.750			
0.1608	10293.41	4.0600	4.0600	0.8305	26.66	0.68	0.750			
0.1633	10453.64	4.0570	4.0571	0.8354	26.66	0.68	0.750			
0.1658	10611.93	4.0540	4.0539	0.8410	26.66	0.68	0.750			
0.1683	10774.06	4.0510	4.0510	0.8475	26.66	0.68	0.750			
0.1709	10938.83	4.0480	4.0481	0.8480	26.66	0.68	0.750			
0.1735	11103.82	4.0450	4.0450	0.8520	26.66	0.68	0.750			
0.1760	11267.13	4.0420	4.0422	0.8545	26.66	0.68	0.750			
0.1786	11432.57	4.0390	4.0389	0.8546	26.66	0.68	0.750			
0.1812	11597.29	4.0360	4.0359	0.8550	26.66	0.68	0.750			
0.1838	11761.12	4.0330	4.0330	0.8503	26.66	0.68	0.750			
0.1863	11923.09	4.0300	4.0302	0.8502	26.66	0.68	0.750			
0.1889	12088.05	4.0270	4.0269	0.8495	26.66	0.68	0.750			
0.1914	12249.95	4.0240	4.0239	0.8545	26.66	0.68	0.750			
0.1939	12410.73	4.0210	4.0209	0.8549	26.66	0.68	0.750			
0.1965	12578.23	4.0180	4.0181	0.8589	26.66	0.68	0.750			
0.1991	12744.94	4.0150	4.0151	0.8676	26.67	0.69	0.750			
0.2018	12912.14	4.0120	4.0120	0.8686	26.67	0.69	0.750			
0.2044	13078.72	4.0090	4.0086	0.8721	26.67	0.69	0.750			
0.2070	13246.24	4.0060	4.0060	0.8725	26.67	0.69	0.750			
0.2096	13413.01	4.0030	4.0030	0.8741	26.67	0.69	0.750			
0.2122	13581.72	4.0000	4.0000	0.8817	26.66	0.68	0.750			
0.2149	13752.76	3.9970	3.9970	0.8871	26.66	0.68	0.750			
0.2175	13921.49	3.9940	3.9940	0.8866	26.66	0.68	0.750			
0.2202	14093.82	3.9910	3.9910	0.8901	26.67	0.69	0.750			
0.2229	14264.05	3.9880	3.9880	0.8916	26.67	0.69	0.750			
0.2256	14435.93	3.9850	3.9850	0.8958	26.67	0.69	0.750			
0.2282	14607.10	3.9820	3.9820	0.8972	26.68	0.70	0.750			
0.2309	14779.10	3.9790	3.9790	0.9003	26.68	0.70	0.750			
0.2336	14953.10	3.9760	3.9760	0.8996	26.68	0.70	0.750			
0.2363	15126.02	3.9730	3.9729	0.9013	26.68	0.70	0.750			
0.2391	15299.75	3.9700	3.9701	0.9035	26.68	0.70	0.750			
0.2418	15472.29	3.9670	3.9668	0.9051	26.68	0.70	0.750			
0.2445	15646.52	3.9640	3.9641	0.9048	26.68	0.70	0.750			
0.2472	15820.04	3.9610	3.9610	0.9105	26.68	0.70	0.750			
0.2499	15994.76	3.9580	3.9580	0.9163	26.68	0.70	0.750			
0.2527	16171.05	3.9550	3.9550	0.9140	26.68	0.70	0.750			
0.2554	16347.62	3.9520	3.9520	0.9195	26.68	0.70	0.750			
0.2582	16524.60	3.9490	3.9491	0.9189	26.68	0.70	0.750			
0.2609	16699.01	3.9460	3.9460	0.9234	26.68	0.70	0.750			
0.2637	16877.95	3.9430	3.9430	0.9262	26.68	0.70	0.750			
0.2665	17054.86	3.9400	3.9398	0.9315	26.68	0.70	0.750			
0.2693	17236.90	3.9370	3.9370	0.9304	26.68	0.70	0.750			
0.2721	17416.91	3.9340	3.9342	0.9307	26.68	0.70	0.750			
0.2749	17596.57	3.9310	3.9311	0.9287	26.67	0.69	0.750			
0.2777	17772.21	3.9280	3.9281	0.9220	26.67	0.69	0.750			
0.2805	17949.13	3.9250	3.9249	0.9240	26.67	0.69	0.750			
0.2832	18125.45	3.9220	3.9220	0.9203	26.67	0.69	0.750			
0.2859	18300.19	3.9190	3.9191	0.9196	26.66	0.68	0.750			
0.2888	18480.39	3.9160	3.9160	0.9269	26.66	0.68	0.750			
0.2915	18657.77	3.9130	3.9128	0.9286	26.66	0.68	0.750			
0.2943	18836.45	3.9100	3.9101	0.9265	26.66	0.68	0.750			
0.2971	19013.12	3.9070	3.9070	0.9306	26.66	0.68	0.750			
0.2999	19192.84	3.9040	3.9040	0.9378	26.66	0.68	0.750			
0.3027	19372.50	3.9010	3.9011	0.9387	26.66	0.68	0.750			
0.3055	19554.14	3.8980	3.8980	0.9453	26.66	0.68	0.750			
0.3084	19737.28	3.8950	3.8951	0.9465	26.65	0.67	0.750			
0.3112	19918.03	3.8920	3.8920	0.9493	26.65	0.67	0.750			
0.3141	20101.17	3.8890	3.8891	0.9565	26.64	0.66	0.750			
0.3169	20283.68	3.8860	3.8856	0.9597	26.64	0.66	0.750			
0.3198	20468.71	3.8830	3.8829	0.9592	26.64	0.66	0.750			
0.3227	20653.63	3.8800	3.8801	0.9663	26.63	0.65	0.750			
0.3256	20840.13	3.8770	3.8771	0.9746	26.63	0.65	0.750			
0.3285	21025.80	3.8740	3.8739	0.9742	26.62	0.64	0.750			
