Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.59	4.1590	4.1585	-0.1159	26.00	0.01	-0.750			
0.0005	33.47	4.1560	4.1560	-0.1522	26.00	0.01	-0.750			
0.0010	66.51	4.1530	4.1529	-0.1863	26.00	0.01	-0.750			
0.0016	105.50	4.1500	4.1500	-0.2182	25.99	0.00	-0.750			
0.0023	149.78	4.1470	4.1469	-0.2520	25.99	0.00	-0.750			
0.0031	201.49	4.1440	4.1441	-0.2846	25.99	-0.00	-0.750			
0.0041	259.47	4.1410	4.1410	-0.3166	25.99	-0.00	-0.750			
0.0050	323.03	4.1380	4.1379	-0.3484	25.98	-0.01	-0.750			
0.0062	393.75	4.1350	4.1351	-0.3797	25.98	-0.01	-0.750			
0.0073	469.97	4.1320	4.1319	-0.4102	25.98	-0.01	-0.750			
0.0086	552.90	4.1290	4.1290	-0.4362	25.97	-0.02	-0.750			
0.0100	638.91	4.1260	4.1261	-0.4631	25.97	-0.02	-0.750			
0.0114	731.62	4.1230	4.1230	-0.4821	25.96	-0.03	-0.750			
0.0129	826.15	4.1200	4.1200	-0.5018	25.96	-0.03	-0.750			
0.0144	924.64	4.1170	4.1170	-0.5191	25.95	-0.04	-0.750			
0.0160	1026.23	4.1140	4.1138	-0.5341	25.95	-0.04	-0.750			
0.0177	1130.82	4.1110	4.1110	-0.5498	25.95	-0.04	-0.750			
0.0193	1238.31	4.1080	4.1081	-0.5637	25.94	-0.05	-0.750			
0.0211	1347.56	4.1050	4.1049	-0.5758	25.94	-0.05	-0.750			
0.0228	1461.02	4.1020	4.1021	-0.5887	25.94	-0.05	-0.750			
0.0246	1573.50	4.0990	4.0990	-0.5981	25.93	-0.06	-0.750			
0.0264	1690.13	4.0960	4.0960	-0.6067	25.93	-0.06	-0.750			
0.0283	1808.35	4.0930	4.0930	-0.6172	25.93	-0.06	-0.750			
0.0301	1927.49	4.0900	4.0900	-0.6227	25.93	-0.06	-0.750			
0.0320	2048.86	4.0870	4.0870	-0.6312	25.92	-0.07	-0.750			
0.0339	2170.24	4.0840	4.0841	-0.6423	25.92	-0.07	-0.750			
0.0359	2295.28	4.0810	4.0809	-0.6480	25.92	-0.07	-0.750			
0.0378	2420.36	4.0780	4.0780	-0.6512	25.91	-0.08	-0.750			
0.0398	2546.82	4.0750	4.0751	-0.6567	25.91	-0.08	-0.750			
0.0418	2672.16	4.0720	4.0720	-0.6573	25.91	-0.08	-0.750			
0.0437	2799.68	4.0690	4.0689	-0.6585	25.91	-0.08	-0.750			
0.0457	2924.34	4.0660	4.0661	-0.6635	25.91	-0.08	-0.750			
0.0477	3050.93	4.0630	4.0629	-0.6648	25.91	-0.08	-0.750			
0.0497	3181.11	4.0600	4.0601	-0.6750	25.91	-0.08	-0.750			
0.0517	3311.05	4.0570	4.0570	-0.6795	25.91	-0.08	-0.750			
0.0538	3442.29	4.0540	4.0539	-0.6842	25.91	-0.08	-0.750			
0.0558	3574.36	4.0510	4.0510	-0.6905	25.90	-0.09	-0.750			
0.0579	3706.26	4.0480	4.0480	-0.6982	25.90	-0.09	-0.750			
0.0600	3841.74	4.0450	4.0450	-0.6972	25.90	-0.09	-0.750			
0.0621	3977.50	4.0420	4.0419	-0.6943	25.89	-0.10	-0.750			
0.0642	4110.69	4.0390	4.0391	-0.6925	25.89	-0.10	-0.750			
0.0663	4243.06	4.0360	4.0360	-0.6917	25.89	-0.10	-0.750			
0.0684	4375.01	4.0330	4.0329	-0.6911	25.90	-0.09	-0.750			
0.0704	4505.93	4.0300	4.0300	-0.6997	25.90	-0.09	-0.750			
0.0725	4639.70	4.0270	4.0270	-0.7040	25.90	-0.09	-0.750			
0.0747	4778.76	4.0240	4.0239	-0.7098	25.91	-0.08	-0.750			
0.0768	4917.40	4.0210	4.0211	-0.7143	25.91	-0.08	-0.750			
0.0790	5053.78	4.0180	4.0179	-0.7122	25.91	-0.08	-0.750			
0.0811	5190.97	4.0150	4.0150	-0.7087	25.90	-0.09	-0.750			
0.0832	5326.37	4.0120	4.0120	-0.7067	25.90	-0.09	-0.750			
0.0853	5457.38	4.0090	4.0090	-0.7062	25.90	-0.09	-0.750			
0.0874	5596.22	4.0060	4.0061	-0.7125	25.89	-0.10	-0.750			
0.0896	5733.23	4.0030	4.0028	-0.7172	25.89	-0.10	-0.750			
0.0917	5871.46	4.0000	3.9999	-0.7202	25.89	-0.10	-0.750			
