Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.22	4.1540	4.1537	-0.1167	25.20	0.00	-0.750			
0.0008	53.08	4.1510	4.1509	-0.1549	25.20	0.00	-0.750			
0.0014	86.45	4.1480	4.1479	-0.1892	25.20	0.00	-0.750			
0.0020	126.22	4.1450	4.1451	-0.2226	25.20	0.00	-0.750			
0.0027	172.54	4.1420	4.1421	-0.2543	25.20	-0.00	-0.750			
0.0035	225.38	4.1390	4.1390	-0.2859	25.20	-0.00	-0.750			
0.0044	283.07	4.1360	4.1360	-0.3159	25.20	-0.00	-0.750			
0.0054	346.61	4.1330	4.1331	-0.3454	25.20	-0.00	-0.750			
0.0065	416.30	4.1300	4.1300	-0.3735	25.19	-0.01	-0.750			
0.0077	490.71	4.1270	4.1270	-0.4003	25.19	-0.01	-0.750			
0.0089	570.63	4.1240	4.1240	-0.4245	25.19	-0.01	-0.750			
0.0102	654.98	4.1210	4.1210	-0.4481	25.19	-0.01	-0.750			
0.0116	744.57	4.1180	4.1180	-0.4693	25.19	-0.01	-0.750			
0.0131	836.30	4.1150	4.1149	-0.4895	25.18	-0.02	-0.750			
0.0146	932.45	4.1120	4.1121	-0.5085	25.18	-0.02	-0.750			
0.0161	1032.75	4.1090	4.1089	-0.5236	25.18	-0.02	-0.750			
0.0177	1134.83	4.1060	4.1060	-0.5397	25.18	-0.02	-0.750			
0.0194	1240.71	4.1030	4.1030	-0.5516	25.18	-0.02	-0.750			
0.0211	1347.25	4.1000	4.1000	-0.5645	25.18	-0.02	-0.750			
0.0228	1457.68	4.0970	4.0969	-0.5763	25.18	-0.02	-0.750			
0.0245	1568.65	4.0940	4.0940	-0.5832	25.18	-0.02	-0.750			
0.0263	1682.51	4.0910	4.0910	-0.5926	25.18	-0.02	-0.750			
0.0281	1797.00	4.0880	4.0881	-0.6015	25.18	-0.02	-0.750			
0.0299	1913.07	4.0850	4.0849	-0.6104	25.18	-0.02	-0.750			
0.0317	2030.78	4.0820	4.0820	-0.6204	25.18	-0.02	-0.750			
0.0336	2150.04	4.0790	4.0789	-0.6291	25.18	-0.02	-0.750			
0.0355	2273.18	4.0760	4.0760	-0.6336	25.18	-0.02	-0.750			
0.0374	2395.53	4.0730	4.0731	-0.6398	25.18	-0.02	-0.750			
0.0394	2519.54	4.0700	4.0700	-0.6443	25.18	-0.02	-0.750			
0.0413	2643.36	4.0670	4.0669	-0.6462	25.18	-0.02	-0.750			
0.0432	2766.70	4.0640	4.0640	-0.6484	25.18	-0.02	-0.750			
0.0452	2891.29	4.0610	4.0611	-0.6527	25.18	-0.02	-0.750			
0.0472	3017.63	4.0580	4.0580	-0.6592	25.18	-0.02	-0.750			
0.0491	3144.99	4.0550	4.0550	-0.6647	25.18	-0.02	-0.750			
0.0511	3273.28	4.0520	4.0520	-0.6661	25.18	-0.02	-0.750			
0.0531	3401.34	4.0490	4.0491	-0.6700	25.18	-0.02	-0.750			
0.0552	3531.40	4.0460	4.0460	-0.6724	25.18	-0.02	-0.750			
0.0572	3659.95	4.0430	4.0430	-0.6770	25.19	-0.01	-0.750			
0.0592	3788.83	4.0400	4.0401	-0.6787	25.19	-0.01	-0.750			
0.0613	3921.63	4.0370	4.0369	-0.6828	25.19	-0.01	-0.750			
0.0633	4052.68	4.0340	4.0340	-0.6823	25.20	-0.00	-0.750			
0.0654	4184.43	4.0310	4.0312	-0.6877	25.20	0.00	-0.750			
0.0674	4315.70	4.0280	4.0281	-0.6903	25.20	0.00	-0.750			
0.0695	4448.08	4.0250	4.0249	-0.6955	25.21	0.01	-0.750			
0.0716	4581.71	4.0220	4.0220	-0.6964	25.21	0.01	-0.750			
0.0737	4716.41	4.0190	4.0190	-0.6978	25.21	0.01	-0.750			
0.0758	4851.01	4.0160	4.0160	-0.7013	25.22	0.02	-0.750			
0.0779	4986.65	4.0130	4.0132	-0.6998	25.22	0.02	-0.750			
0.0800	5119.84	4.0100	4.0100	-0.6986	25.22	0.02	-0.750			
0.0821	5252.60	4.0070	4.0070	-0.7017	25.22	0.02	-0.750			
0.0842	5387.87	4.0040	4.0039	-0.7053	25.23	0.03	-0.750			
0.0863	5523.78	4.0010	4.0010	-0.7110	25.23	0.03	-0.750			
0.0884	5660.52	3.9980	3.9980	-0.7150	25.23	0.03	-0.750			
0.0906	5798.96	3.9950	3.9950	-0.7153	25.23	0.03	-0.750			
0.0928	5937.33	3.9920	3.9920	-0.7194	25.24	0.04	-0.750			
