Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3705.53	4.1970	4.1970	0.7369	25.75	-0.20	0.750			
0.0601	3847.28	4.1940	4.1941	0.7392	25.75	-0.20	0.750			
0.0623	3988.62	4.1910	4.1910	0.7419	25.75	-0.20	0.750			
0.0646	4132.03	4.1880	4.1880	0.7450	25.75	-0.20	0.750			
0.0668	4276.90	4.1850	4.1849	0.7360	25.75	-0.20	0.750			
0.0690	4417.44	4.1820	4.1821	0.7393	25.75	-0.20	0.750			
0.0712	4558.90	4.1790	4.1791	0.7372	25.75	-0.20	0.750			
0.0734	4699.55	4.1760	4.1759	0.7439	25.75	-0.20	0.750			
0.0757	4842.68	4.1730	4.1731	0.7463	25.75	-0.20	0.750			
0.0779	4986.01	4.1700	4.1700	0.7452	25.75	-0.20	0.750			
0.0802	5130.75	4.1670	4.1671	0.7496	25.75	-0.20	0.750			
0.0824	5276.40	4.1640	4.1641	0.7509	25.75	-0.20	0.750			
0.0847	5419.54	4.1610	4.1610	0.7530	25.75	-0.20	0.750			
0.0870	5564.95	4.1580	4.1580	0.7546	25.75	-0.20	0.750			
0.0892	5709.67	4.1550	4.1551	0.7541	25.75	-0.20	0.750			
0.0915	5856.78	4.1520	4.1519	0.7562	25.76	-0.19	0.750			
0.0938	6001.32	4.1490	4.1491	0.7582	25.76	-0.19	0.750			
0.0960	6145.86	4.1460	4.1460	0.7585	25.77	-0.18	0.750			
0.0983	6292.12	4.1430	4.1429	0.7546	25.77	-0.18	0.750			
0.1006	6437.00	4.1400	4.1400	0.7530	25.77	-0.18	0.750			
0.1029	6582.67	4.1370	4.1371	0.7521	25.77	-0.18	0.750			
0.1051	6727.49	4.1340	4.1340	0.7528	25.77	-0.18	0.750			
0.1073	6870.04	4.1310	4.1310	0.7566	25.76	-0.19	0.750			
0.1096	7013.62	4.1280	4.1280	0.7594	25.76	-0.19	0.750			
0.1119	7159.33	4.1250	4.1250	0.7643	25.76	-0.19	0.750			
0.1142	7308.40	4.1220	4.1220	0.7697	25.76	-0.19	0.750			
0.1165	7458.51	4.1190	4.1189	0.7675	25.76	-0.19	0.750			
0.1188	7605.48	4.1160	4.1161	0.7690	25.77	-0.18	0.750			
0.1212	7753.62	4.1130	4.1129	0.7683	25.77	-0.18	0.750			
0.1234	7897.88	4.1100	4.1099	0.7642	25.77	-0.18	0.750			
0.1257	8045.36	4.1070	4.1070	0.7691	25.77	-0.18	0.750			
0.1280	8194.79	4.1040	4.1040	0.7661	25.77	-0.18	0.750			
0.1303	8341.07	4.1010	4.1009	0.7705	25.78	-0.17	0.750			
0.1326	8488.61	4.0980	4.0981	0.7783	25.78	-0.17	0.750			
0.1350	8636.89	4.0950	4.0951	0.7804	25.78	-0.17	0.750			
0.1373	8787.62	4.0920	4.0918	0.7849	25.78	-0.17	0.750			
0.1397	8939.90	4.0890	4.0890	0.7849	25.78	-0.17	0.750			
0.1420	9090.01	4.0860	4.0861	0.7881	25.78	-0.17	0.750			
0.1444	9241.80	4.0830	4.0831	0.7930	25.79	-0.16	0.750			
0.1468	9393.71	4.0800	4.0799	0.7900	25.79	-0.16	0.750			
0.1491	9545.01	4.0770	4.0768	0.7884	25.79	-0.16	0.750			
0.1515	9697.99	4.0740	4.0741	0.7920	25.79	-0.16	0.750			
0.1539	9851.09	4.0710	4.0711	0.7972	25.79	-0.16	0.750			
0.1563	10004.17	4.0680	4.0680	0.7991	25.79	-0.16	0.750			
0.1587	10154.56	4.0650	4.0650	0.7930	25.79	-0.16	0.750			
0.1611	10308.89	4.0620	4.0619	0.7997	25.79	-0.16	0.750			
0.1635	10462.80	4.0590	4.0590	0.8054	25.79	-0.16	0.750			
0.1659	10618.33	4.0560	4.0560	0.8048	25.80	-0.15	0.750			
0.1683	10773.12	4.0530	4.0530	0.8097	25.80	-0.15	0.750			
0.1707	10927.87	4.0500	4.0500	0.8081	25.80	-0.15	0.750			
0.1732	11083.67	4.0470	4.0470	0.8121	25.81	-0.14	0.750			
0.1756	11238.50	4.0440	4.0440	0.8170	25.81	-0.14	0.750			
0.1781	11398.49	4.0410	4.0410	0.8111	25.81	-0.14	0.750			
0.1805	11553.47	4.0380	4.0380	0.8187	25.81	-0.14	0.750			
0.1830	11710.67	4.0350	4.0350	0.8228	25.81	-0.14	0.750			
0.1854	11868.17	4.0320	4.0322	0.8194	25.81	-0.14	0.750			
0.1879	12026.55	4.0290	4.0290	0.8246	25.81	-0.14	0.750			
0.1904	12185.33	4.0260	4.0260	0.8220	25.82	-0.13	0.750			
0.1928	12342.17	4.0230	4.0231	0.8264	25.82	-0.13	0.750			
0.1954	12502.60	4.0200	4.0201	0.8369	25.82	-0.13	0.750			
0.1978	12659.45	4.0170	4.0170	0.8335	25.83	-0.12	0.750			
0.2003	12822.30	4.0140	4.0140	0.8420	25.83	-0.12	0.750			
0.2029	12986.88	4.0110	4.0110	0.8432	25.83	-0.12	0.750			
0.2054	13148.54	4.0080	4.0080	0.8434	25.84	-0.11	0.750			
0.2080	13313.04	4.0050	4.0051	0.8426	25.84	-0.11	0.750			
0.2105	13471.91	4.0020	4.0019	0.8342	25.84	-0.11	0.750			
0.2130	13631.83	3.9990	3.9991	0.8358	25.84	-0.11	0.750			
0.2155	13792.47	3.9960	3.9959	0.8279	25.84	-0.11	0.750			
0.2180	13949.88	3.9930	3.9931	0.8395	25.85	-0.10	0.750			
0.2205	14112.20	3.9900	3.9901	0.8479	25.85	-0.10	0.750			
0.2231	14276.24	3.9870	3.9868	0.8536	25.85	-0.10	0.750			
0.2256	14440.58	3.9840	3.9842	0.8608	25.85	-0.10	0.750			
0.2282	14607.89	3.9810	3.9810	0.8550	25.85	-0.10	0.750			
0.2308	14771.93	3.9780	3.9781	0.8555	25.85	-0.10	0.750			
0.2334	14934.53	3.9750	3.9750	0.8517	25.85	-0.10	0.750			
0.2359	15099.37	3.9720	3.9718	0.8544	25.85	-0.10	0.750			
0.2385	15262.41	3.9690	3.9690	0.8571	25.85	-0.10	0.750			
0.2411	15428.43	3.9660	3.9661	0.8565	25.85	-0.10	0.750			
0.2436	15593.51	3.9630	3.9630	0.8604	25.85	-0.10	0.750			
0.2463	15760.29	3.9600	3.9600	0.8682	25.85	-0.10	0.750			
0.2488	15925.35	3.9570	3.9568	0.8618	25.85	-0.10	0.750			
0.2514	16091.90	3.9540	3.9539	0.8567	25.85	-0.10	0.750			
0.2540	16256.93	3.9510	3.9510	0.8604	25.85	-0.10	0.750			
0.2566	16421.35	3.9480	3.9481	0.8587	25.84	-0.11	0.750			
0.2591	16584.57	3.9450	3.9451	0.8601	25.84	-0.11	0.750			
0.2617	16748.66	3.9420	3.9418	0.8644	25.84	-0.11	0.750			
0.2643	16917.05	3.9390	3.9390	0.8635	25.84	-0.11	0.750			
0.2669	17084.41	3.9360	3.9359	0.8698	25.84	-0.11	0.750			
0.2695	17250.90	3.9330	3.9331	0.8736	25.83	-0.12	0.750			
0.2722	17418.51	3.9300	3.9301	0.8768	25.83	-0.12	0.750			
0.2748	17587.20	3.9270	3.9270	0.8849	25.83	-0.12	0.750			
0.2775	17758.01	3.9240	3.9239	0.8866	25.82	-0.13	0.750			
0.2801	17928.69	3.9210	3.9210	0.8899	25.82	-0.13	0.750			
0.2828	18101.80	3.9180	3.9182	0.8957	25.82	-0.13	0.750			
0.2855	18273.93	3.9150	3.9149	0.8932	25.81	-0.14	0.750			
0.2882	18444.67	3.9120	3.9119	0.8959	25.81	-0.14	0.750			
0.2909	18615.13	3.9090	3.9091	0.8935	25.81	-0.14	0.750			
0.2935	18785.72	3.9060	3.9060	0.9028	25.80	-0.15	0.750			
0.2963	18961.18	3.9030	3.9030	0.9112	25.80	-0.15	0.750			
0.2990	19136.72	3.9000	3.8999	0.9118	25.80	-0.15	0.750			
0.3018	19315.47	3.8970	3.8970	0.9045	25.80	-0.15	0.750			
0.3045	19488.06	3.8940	3.8940	0.9086	25.79	-0.16	0.750			
0.3072	19661.06	3.8910	3.8911	0.9108	25.79	-0.16	0.750			
0.3099	19835.55	3.8880	3.8881	0.9164	25.78	-0.17	0.750			
0.3126	20008.05	3.8850	3.8850	0.9159	25.78	-0.17	0.750			
0.3154	20186.03	3.8820	3.8821	0.9184	25.77	-0.18	0.750			
0.3182	20364.22	3.8790	3.8790	0.9253	25.76	-0.19	0.750			
0.3210	20542.31	3.8760	3.8761	0.9306	25.76	-0.19	0.750			
0.3238	20720.60	3.8730	3.8728	0.9286	25.75	-0.20	0.750			
0.3266	20902.84	3.8700	3.8700	0.9190	25.75	-0.20	0.750			
0.3293	21078.33	3.8670	3.8670	0.9272	25.75	-0.20	0.750			
0.3321	21254.56	3.8640	3.8641	0.9357	25.74	-0.21	0.750			
0.3349	21434.48	3.8610	3.8611	0.9454	25.74	-0.21	0.750			
0.3377	21615.83	3.8580	3.8582	0.9443	25.74	-0.21	0.750			
0.3406	21798.81	3.8550	3.8551	0.9460	25.73	-0.22	0.750			
0.3435	21982.24	3.8520	3.8520	0.9554	25.72	-0.23	0.750			
0.3463	22166.39	3.8490	3.8491	0.9589	25.72	-0.23	0.750			
0.3492	22349.83	3.8460	3.8459	0.9516	25.71	-0.24	0.750			
0.3521	22532.00	3.8430	3.8429	0.9485	25.70	-0.25	0.750			
0.3549	22712.97	3.8400	3.8401	0.9494	25.70	-0.25	0.750			
0.3578	22896.04	3.8370	3.8372	0.9569	25.69	-0.26	0.750			
0.3606	23081.37	3.8340	3.8339	0.9561	25.68	-0.27	0.750			
0.3635	23264.47	3.8310	3.8309	0.9506	25.68	-0.27	0.750			
0.3664	23447.24	3.8280	3.8281	0.9610	25.67	-0.28	0.750			
0.3692	23629.77	3.8250	3.8251	0.9778	25.67	-0.28	0.750			
0.3722	23817.75	3.8220	3.8219	0.9867	25.66	-0.29	0.750			
0.3751	24008.30	3.8190	3.8190	1.0067	25.66	-0.29	0.750			
0.3782	24203.58	3.8160	3.8161	1.0108	25.65	-0.30	0.750			
0.3813	24401.34	3.8130	3.8131	1.0203	25.65	-0.30	0.750			
0.3843	24597.54	3.8100	3.8100	1.0281	25.64	-0.31	0.750			
0.3874	24795.82	3.8070	3.8073	1.0237	25.64	-0.31	0.750			
0.3905	24990.64	3.8040	3.8039	1.0293	25.63	-0.32	0.750			
0.3935	25187.09	3.8010	3.8011	1.0452	25.63	-0.32	0.750			
0.3967	25388.14	3.7980	3.7982	1.0605	25.62	-0.33	0.750			
0.3999	25594.71	3.7950	3.7948	1.0691	25.62	-0.33	0.750			
0.4031	25801.10	3.7920	3.7920	1.0897	25.61	-0.34	0.750			
0.4064	26009.41	3.7890	3.7891	1.1066	25.60	-0.35	0.750			
0.4098	26225.93	3.7860	3.7861	1.1280	25.59	-0.36	0.750			
0.4132	26444.25	3.7830	3.7831	1.1397	25.59	-0.36	0.750			
0.4166	26661.31	3.7800	3.7799	1.1556	25.58	-0.37	0.750			
0.4201	26883.48	3.7770	3.7772	1.1963	25.58	-0.37	0.750			
0.4237	27117.94	3.7740	3.7739	1.2211	25.57	-0.38	0.750			
0.4274	27353.18	3.7710	3.7705	1.2523	25.56	-0.39	0.750	0.287	0.430	
0.4312	27598.62	3.7680	3.7682	1.2820	25.55	-0.40	0.750			
0.4352	27854.41	3.7650	3.7650	1.2950	25.54	-0.41	0.750			
0.4391	28104.29	3.7620	3.7620	1.3261	25.54	-0.41	0.750			
0.4430	28355.10	3.7590	3.7591	1.3384	25.53	-0.42	0.750			
0.4472	28617.70	3.7560	3.7560	1.3539	25.52	-0.43	0.750			
0.4514	28886.76	3.7530	3.7531	1.3744	25.52	-0.43	0.750			
0.4554	29142.83	3.7500	3.7502	1.4122	25.51	-0.44	0.750			
0.4597	29423.57	3.7470	3.7470	1.4267	25.50	-0.45	0.750			
0.4640	29698.38	3.7440	3.7443	1.4732	25.50	-0.45	0.750			
0.4684	29980.75	3.7410	3.7413	1.4966	25.49	-0.46	0.750			
0.4730	30273.19	3.7380	3.7380	1.5435	25.48	-0.47	0.750			
0.4778	30580.00	3.7350	3.7351	1.5913	25.48	-0.47	0.750			
0.4826	30888.52	3.7320	3.7321	1.6413	25.48	-0.47	0.750			
0.4876	31203.46	3.7290	3.7292	1.6880	25.48	-0.47	0.750			
0.4928	31536.25	3.7260	3.7261	1.7473	25.46	-0.49	0.750			
0.4980	31874.92	3.7230	3.7230	1.7781	25.45	-0.50	0.750			
0.5035	32225.96	3.7200	3.7202	1.8304	25.45	-0.50	0.750			
0.5092	32587.66	3.7170	3.7172	1.8883	25.44	-0.51	0.750			
0.5149	32954.46	3.7140	3.7142	1.9485	25.44	-0.51	0.750			
0.5208	33330.65	3.7110	3.7112	1.9884	25.43	-0.52	0.750			
0.5268	33714.59	3.7080	3.7083	2.0633	25.43	-0.52	0.750			
0.5330	34115.06	3.7050	3.7054	2.1338	25.42	-0.53	0.750			
0.5395	34528.68	3.7020	3.7023	2.2614	25.42	-0.53	0.750			
0.5463	34964.49	3.6990	3.6990	2.3713	25.40	-0.55	0.750			
0.5536	35432.59	3.6960	3.6959	2.4803	25.40	-0.55	0.750			
0.5613	35926.09	3.6930	3.6933	2.5394	25.40	-0.55	0.750			
