Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3251.28	4.1970	4.1970	0.7755	26.54	0.55	0.750			
0.0532	3402.21	4.1940	4.1941	0.7863	26.54	0.55	0.750			
0.0555	3552.70	4.1910	4.1910	0.7840	26.54	0.55	0.750			
0.0579	3704.42	4.1880	4.1880	0.7751	26.54	0.55	0.750			
0.0602	3852.11	4.1850	4.1851	0.7719	26.54	0.55	0.750			
0.0625	3998.54	4.1820	4.1820	0.7669	26.54	0.55	0.750			
0.0648	4144.38	4.1790	4.1788	0.7715	26.54	0.55	0.750			
0.0671	4291.64	4.1760	4.1761	0.7707	26.54	0.55	0.750			
0.0694	4440.22	4.1730	4.1730	0.7746	26.54	0.55	0.750			
0.0717	4590.94	4.1700	4.1700	0.7702	26.54	0.55	0.750			
0.0740	4737.84	4.1670	4.1671	0.7707	26.54	0.55	0.750			
0.0763	4886.01	4.1640	4.1640	0.7732	26.54	0.55	0.750			
0.0787	5034.01	4.1610	4.1611	0.7721	26.54	0.55	0.750			
0.0810	5181.95	4.1580	4.1582	0.7745	26.54	0.55	0.750			
0.0833	5332.23	4.1550	4.1550	0.7733	26.54	0.55	0.750			
0.0856	5480.12	4.1520	4.1520	0.7778	26.54	0.55	0.750			
0.0879	5627.24	4.1490	4.1491	0.7772	26.54	0.55	0.750			
0.0903	5776.75	4.1460	4.1457	0.7813	26.54	0.55	0.750			
0.0926	5927.89	4.1430	4.1431	0.7903	26.54	0.55	0.750			
0.0950	6081.80	4.1400	4.1400	0.7904	26.54	0.55	0.750			
0.0974	6235.12	4.1370	4.1370	0.7946	26.54	0.55	0.750			
0.0998	6386.63	4.1340	4.1340	0.7904	26.54	0.55	0.750			
0.1022	6538.79	4.1310	4.1309	0.7925	26.54	0.55	0.750			
0.1045	6690.14	4.1280	4.1280	0.7980	26.54	0.55	0.750			
0.1070	6845.47	4.1250	4.1250	0.7966	26.54	0.55	0.750			
0.1094	6998.50	4.1220	4.1220	0.7976	26.55	0.56	0.750			
0.1118	7153.21	4.1190	4.1190	0.7995	26.55	0.56	0.750			
0.1141	7305.24	4.1160	4.1161	0.7985	26.55	0.56	0.750			
0.1165	7458.79	4.1130	4.1130	0.7989	26.55	0.56	0.750			
0.1190	7613.93	4.1100	4.1099	0.7935	26.55	0.56	0.750			
0.1213	7763.84	4.1070	4.1071	0.7977	26.55	0.56	0.750			
0.1237	7918.33	4.1040	4.1040	0.8066	26.54	0.55	0.750			
0.1261	8070.67	4.1010	4.1011	0.8129	26.54	0.55	0.750			
0.1286	8227.29	4.0980	4.0980	0.8159	26.54	0.55	0.750			
0.1310	8386.86	4.0950	4.0950	0.8104	26.54	0.55	0.750			
0.1335	8542.49	4.0920	4.0920	0.8254	26.54	0.55	0.750			
0.1360	8702.08	4.0890	4.0892	0.8295	26.54	0.55	0.750			
0.1384	8860.09	4.0860	4.0859	0.8283	26.54	0.55	0.750			
0.1409	9019.96	4.0830	4.0829	0.8295	26.54	0.55	0.750			
0.1435	9183.75	4.0800	4.0800	0.8196	26.54	0.55	0.750			
0.1460	9340.85	4.0770	4.0769	0.8318	26.54	0.55	0.750			
0.1484	9499.76	4.0740	4.0743	0.8299	26.54	0.55	0.750			
0.1508	9654.03	4.0710	4.0711	0.8240	26.54	0.55	0.750			
0.1533	9813.95	4.0680	4.0678	0.8380	26.54	0.55	0.750			
0.1559	9979.26	4.0650	4.0651	0.8343	26.54	0.55	0.750			
0.1584	10139.52	4.0620	4.0619	0.8489	26.54	0.55	0.750			
0.1610	10303.68	4.0590	4.0591	0.8518	26.54	0.55	0.750			
0.1635	10466.29	4.0560	4.0561	0.8413	26.54	0.55	0.750			
0.1661	10629.99	4.0530	4.0531	0.8457	26.54	0.55	0.750			
0.1686	10793.58	4.0500	4.0500	0.8378	26.54	0.55	0.750			
0.1711	10952.39	4.0470	4.0469	0.8387	26.54	0.55	0.750			
0.1736	11113.14	4.0440	4.0440	0.8426	26.54	0.55	0.750			
0.1761	11271.76	4.0410	4.0412	0.8411	26.54	0.55	0.750			
0.1787	11436.57	4.0380	4.0381	0.8476	26.54	0.55	0.750			
