Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.51	4.1650	4.1646	-0.1374	25.70	0.01	-0.750			
0.0008	53.64	4.1620	4.1618	-0.1747	25.70	0.01	-0.750			
0.0014	91.28	4.1590	4.1592	-0.2209	25.70	0.01	-0.750			
0.0022	138.68	4.1560	4.1561	-0.2669	25.69	0.00	-0.750			
0.0030	194.95	4.1530	4.1529	-0.3090	25.69	0.00	-0.750			
0.0040	259.18	4.1500	4.1499	-0.3523	25.69	0.00	-0.750			
0.0052	330.85	4.1470	4.1472	-0.3927	25.69	0.00	-0.750			
0.0064	411.26	4.1440	4.1440	-0.4294	25.69	-0.00	-0.750			
0.0078	498.12	4.1410	4.1410	-0.4645	25.69	-0.00	-0.750			
0.0092	591.33	4.1380	4.1380	-0.4980	25.68	-0.01	-0.750			
0.0108	690.89	4.1350	4.1351	-0.5279	25.68	-0.01	-0.750			
0.0124	796.03	4.1320	4.1319	-0.5546	25.68	-0.01	-0.750			
0.0142	906.02	4.1290	4.1291	-0.5755	25.68	-0.01	-0.750			
0.0159	1019.12	4.1260	4.1260	-0.5933	25.67	-0.02	-0.750			
0.0177	1135.50	4.1230	4.1232	-0.6125	25.67	-0.02	-0.750			
0.0196	1253.98	4.1200	4.1199	-0.6250	25.67	-0.02	-0.750			
0.0215	1375.50	4.1170	4.1171	-0.6364	25.66	-0.03	-0.750			
0.0234	1498.95	4.1140	4.1139	-0.6516	25.66	-0.03	-0.750			
0.0254	1626.32	4.1110	4.1111	-0.6656	25.66	-0.03	-0.750			
0.0274	1755.60	4.1080	4.1079	-0.6746	25.65	-0.04	-0.750			
0.0295	1886.22	4.1050	4.1050	-0.6846	25.65	-0.04	-0.750			
0.0315	2018.60	4.1020	4.1019	-0.6906	25.65	-0.04	-0.750			
0.0336	2152.16	4.0990	4.0989	-0.6968	25.65	-0.04	-0.750			
0.0357	2286.43	4.0960	4.0960	-0.7027	25.65	-0.04	-0.750			
0.0378	2420.03	4.0930	4.0931	-0.7063	25.64	-0.05	-0.750			
0.0400	2559.22	4.0900	4.0899	-0.7122	25.64	-0.05	-0.750			
0.0421	2695.95	4.0870	4.0870	-0.7161	25.64	-0.05	-0.750			
0.0443	2832.93	4.0840	4.0840	-0.7188	25.64	-0.05	-0.750			
0.0464	2972.35	4.0810	4.0810	-0.7203	25.64	-0.05	-0.750			
0.0486	3110.30	4.0780	4.0779	-0.7251	25.64	-0.05	-0.750			
0.0508	3249.90	4.0750	4.0750	-0.7255	25.64	-0.05	-0.750			
0.0530	3388.98	4.0720	4.0721	-0.7316	25.64	-0.05	-0.750			
0.0552	3530.56	4.0690	4.0691	-0.7379	25.64	-0.05	-0.750			
0.0574	3671.98	4.0660	4.0660	-0.7412	25.64	-0.05	-0.750			
0.0596	3815.88	4.0630	4.0631	-0.7452	25.64	-0.05	-0.750			
0.0619	3960.01	4.0600	4.0600	-0.7501	25.65	-0.04	-0.750			
0.0641	4104.32	4.0570	4.0570	-0.7527	25.65	-0.04	-0.750			
0.0664	4251.07	4.0540	4.0539	-0.7538	25.65	-0.04	-0.750			
0.0687	4394.60	4.0510	4.0510	-0.7521	25.65	-0.04	-0.750			
0.0709	4539.36	4.0480	4.0480	-0.7529	25.65	-0.04	-0.750			
0.0732	4683.90	4.0450	4.0450	-0.7553	25.65	-0.04	-0.750			
0.0754	4827.56	4.0420	4.0419	-0.7571	25.65	-0.04	-0.750			
0.0777	4975.31	4.0390	4.0389	-0.7624	25.65	-0.04	-0.750			
0.0800	5121.18	4.0360	4.0361	-0.7649	25.65	-0.04	-0.750			
0.0823	5269.12	4.0330	4.0330	-0.7675	25.65	-0.04	-0.750			
0.0846	5416.40	4.0300	4.0300	-0.7688	25.65	-0.04	-0.750			
0.0869	5564.79	4.0270	4.0270	-0.7696	25.66	-0.03	-0.750			
0.0892	5711.55	4.0240	4.0240	-0.7690	25.66	-0.03	-0.750			
0.0916	5860.48	4.0210	4.0210	-0.7703	25.66	-0.03	-0.750			
0.0939	6008.63	4.0180	4.0181	-0.7737	25.66	-0.03	-0.750			
0.0962	6157.28	4.0150	4.0149	-0.7734	25.67	-0.02	-0.750			
0.0985	6306.27	4.0120	4.0120	-0.7742	25.67	-0.02	-0.750			
