Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3514.46	4.1980	4.1980	0.7385	26.64	0.69	0.750			
0.0571	3654.99	4.1950	4.1950	0.7384	26.64	0.69	0.750			
0.0594	3799.26	4.1920	4.1921	0.7487	26.64	0.69	0.750			
0.0616	3944.13	4.1890	4.1889	0.7519	26.64	0.69	0.750			
0.0639	4089.00	4.1860	4.1860	0.7541	26.64	0.69	0.750			
0.0662	4235.67	4.1830	4.1831	0.7580	26.63	0.68	0.750			
0.0684	4379.77	4.1800	4.1800	0.7580	26.63	0.68	0.750			
0.0707	4525.43	4.1770	4.1770	0.7603	26.63	0.68	0.750			
0.0730	4671.50	4.1740	4.1740	0.7571	26.63	0.68	0.750			
0.0753	4819.63	4.1710	4.1710	0.7558	26.63	0.68	0.750			
0.0776	4963.34	4.1680	4.1681	0.7586	26.62	0.67	0.750			
0.0798	5108.12	4.1650	4.1650	0.7591	26.62	0.67	0.750			
0.0821	5253.94	4.1620	4.1619	0.7601	26.62	0.67	0.750			
0.0844	5400.00	4.1590	4.1591	0.7595	26.62	0.67	0.750			
0.0867	5546.90	4.1560	4.1559	0.7598	26.62	0.67	0.750			
0.0890	5693.64	4.1530	4.1531	0.7609	26.62	0.67	0.750			
0.0912	5837.83	4.1500	4.1499	0.7593	26.62	0.67	0.750			
0.0935	5982.46	4.1470	4.1470	0.7669	26.62	0.67	0.750			
0.0958	6130.37	4.1440	4.1441	0.7692	26.62	0.67	0.750			
0.0981	6279.41	4.1410	4.1410	0.7751	26.62	0.67	0.750			
0.1005	6431.78	4.1380	4.1380	0.7793	26.62	0.67	0.750			
0.1028	6581.23	4.1350	4.1350	0.7798	26.62	0.67	0.750			
0.1052	6730.74	4.1320	4.1321	0.7796	26.62	0.67	0.750			
0.1075	6879.67	4.1290	4.1288	0.7786	26.62	0.67	0.750			
0.1098	7028.16	4.1260	4.1260	0.7779	26.62	0.67	0.750			
0.1122	7180.09	4.1230	4.1230	0.7794	26.61	0.66	0.750			
0.1145	7329.96	4.1200	4.1199	0.7801	26.61	0.66	0.750			
0.1169	7479.75	4.1170	4.1170	0.7781	26.61	0.66	0.750			
0.1192	7626.71	4.1140	4.1141	0.7758	26.60	0.65	0.750			
0.1215	7775.60	4.1110	4.1110	0.7779	26.60	0.65	0.750			
0.1238	7925.48	4.1080	4.1080	0.7793	26.60	0.65	0.750			
0.1262	8074.02	4.1050	4.1051	0.7880	26.60	0.65	0.750			
0.1286	8228.19	4.1020	4.1020	0.7917	26.61	0.66	0.750			
0.1309	8379.42	4.0990	4.0990	0.7929	26.61	0.66	0.750			
0.1333	8533.12	4.0960	4.0960	0.7932	26.61	0.66	0.750			
