Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.10	4.1570	4.1566	-0.0987	25.04	0.00	-0.750			
0.0006	40.57	4.1540	4.1539	-0.1408	25.04	0.00	-0.750			
0.0011	71.61	4.1510	4.1509	-0.1783	25.04	0.00	-0.750			
0.0017	109.71	4.1480	4.1480	-0.2139	25.04	0.00	-0.750			
0.0024	154.65	4.1450	4.1450	-0.2480	25.04	0.00	-0.750			
0.0032	205.70	4.1420	4.1421	-0.2812	25.04	-0.00	-0.750			
0.0041	263.84	4.1390	4.1390	-0.3142	25.04	-0.00	-0.750			
0.0051	327.54	4.1360	4.1361	-0.3446	25.04	-0.00	-0.750			
0.0062	396.93	4.1330	4.1329	-0.3729	25.04	-0.00	-0.750			
0.0074	471.70	4.1300	4.1300	-0.4010	25.04	-0.00	-0.750			
0.0086	551.72	4.1270	4.1270	-0.4276	25.04	-0.00	-0.750			
0.0099	636.53	4.1240	4.1240	-0.4516	25.03	-0.01	-0.750			
0.0114	726.91	4.1210	4.1210	-0.4729	25.03	-0.01	-0.750			
0.0128	819.74	4.1180	4.1180	-0.4927	25.03	-0.01	-0.750			
0.0143	917.05	4.1150	4.1150	-0.5126	25.03	-0.01	-0.750			
0.0159	1017.43	4.1120	4.1120	-0.5288	25.03	-0.01	-0.750			
0.0175	1120.53	4.1090	4.1089	-0.5437	25.03	-0.01	-0.750			
0.0192	1226.76	4.1060	4.1060	-0.5567	25.03	-0.01	-0.750			
0.0209	1335.35	4.1030	4.1030	-0.5718	25.03	-0.01	-0.750			
0.0226	1447.15	4.1000	4.1000	-0.5838	25.02	-0.02	-0.750			
0.0244	1560.33	4.0970	4.0970	-0.5931	25.02	-0.02	-0.750			
0.0262	1675.28	4.0940	4.0940	-0.6026	25.02	-0.02	-0.750			
0.0280	1792.50	4.0910	4.0911	-0.6120	25.02	-0.02	-0.750			
0.0299	1910.81	4.0880	4.0879	-0.6189	25.02	-0.02	-0.750			
0.0317	2030.51	4.0850	4.0850	-0.6249	25.02	-0.02	-0.750			
0.0336	2149.76	4.0820	4.0820	-0.6340	25.02	-0.02	-0.750			
0.0355	2274.09	4.0790	4.0790	-0.6408	25.01	-0.03	-0.750			
0.0375	2397.30	4.0760	4.0759	-0.6442	25.01	-0.03	-0.750			
0.0394	2521.68	4.0730	4.0730	-0.6478	25.01	-0.03	-0.750			
0.0414	2646.55	4.0700	4.0699	-0.6507	25.01	-0.03	-0.750			
0.0433	2771.88	4.0670	4.0670	-0.6549	25.01	-0.03	-0.750			
0.0453	2897.66	4.0640	4.0640	-0.6578	25.02	-0.02	-0.750			
0.0472	3022.78	4.0610	4.0610	-0.6618	25.02	-0.02	-0.750			
0.0493	3152.03	4.0580	4.0580	-0.6707	25.02	-0.02	-0.750			
0.0513	3281.23	4.0550	4.0550	-0.6743	25.03	-0.01	-0.750			
0.0533	3411.52	4.0520	4.0520	-0.6779	25.03	-0.01	-0.750			
0.0554	3542.66	4.0490	4.0491	-0.6799	25.03	-0.01	-0.750			
0.0574	3672.64	4.0460	4.0460	-0.6835	25.03	-0.01	-0.750			
0.0594	3804.30	4.0430	4.0430	-0.6836	25.04	-0.00	-0.750			
0.0615	3935.90	4.0400	4.0400	-0.6842	25.04	-0.00	-0.750			
0.0635	4066.81	4.0370	4.0370	-0.6851	25.04	-0.00	-0.750			
0.0656	4198.32	4.0340	4.0343	-0.6917	25.04	0.00	-0.750			
0.0677	4331.57	4.0310	4.0309	-0.6944	25.04	0.00	-0.750			
0.0698	4465.18	4.0280	4.0279	-0.6976	25.04	0.00	-0.750			
0.0719	4598.77	4.0250	4.0251	-0.7022	25.05	0.01	-0.750			
0.0740	4736.14	4.0220	4.0220	-0.7052	25.05	0.01	-0.750			
0.0761	4871.53	4.0190	4.0189	-0.7058	25.05	0.01	-0.750			
0.0782	5006.28	4.0160	4.0161	-0.7078	25.05	0.01	-0.750			
0.0803	5142.11	4.0130	4.0131	-0.7080	25.05	0.01	-0.750			
0.0825	5278.38	4.0100	4.0099	-0.7142	25.06	0.02	-0.750			
0.0846	5416.07	4.0070	4.0070	-0.7134	25.06	0.02	-0.750			
0.0868	5552.50	4.0040	4.0040	-0.7140	25.06	0.02	-0.750			
0.0889	5690.21	4.0010	4.0010	-0.7182	25.07	0.03	-0.750			
0.0911	5828.73	3.9980	3.9980	-0.7168	25.07	0.03	-0.750			
0.0932	5966.10	3.9950	3.9950	-0.7182	25.08	0.04	-0.750			
0.0954	6104.15	3.9920	3.9920	-0.7214	25.08	0.04	-0.750			
0.0975	6241.86	3.9890	3.9891	-0.7214	25.09	0.05	-0.750			
0.0997	6382.05	3.9860	3.9859	-0.7278	25.09	0.05	-0.750			
0.1019	6522.05	3.9830	3.9829	-0.7264	25.10	0.06	-0.750			
0.1041	6661.85	3.9800	3.9800	-0.7258	25.10	0.06	-0.750			
0.1063	6800.75	3.9770	3.9770	-0.7313	25.11	0.07	-0.750			
0.1085	6941.23	3.9740	3.9741	-0.7364	25.11	0.07	-0.750			
0.1107	7082.54	3.9710	3.9709	-0.7379	25.11	0.07	-0.750			
0.1129	7225.92	3.9680	3.9680	-0.7392	25.12	0.08	-0.750			
0.1151	7368.03	3.9650	3.9652	-0.7441	25.12	0.08	-0.750			
0.1174	7512.21	3.9620	3.9620	-0.7432	25.12	0.08	-0.750			
0.1196	7655.62	3.9590	3.9589	-0.7415	25.12	0.08	-0.750			
0.1218	7796.66	3.9560	3.9560	-0.7428	25.13	0.09	-0.750			
0.1240	7938.42	3.9530	3.9530	-0.7450	25.13	0.09	-0.750			
0.1263	8083.11	3.9500	3.9499	-0.7485	25.13	0.09	-0.750			
