Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.40	4.1640	4.1635	-0.0907	25.73	0.01	-0.750			
0.0005	33.68	4.1610	4.1608	-0.1392	25.73	0.01	-0.750			
0.0010	66.05	4.1580	4.1578	-0.1848	25.73	0.01	-0.750			
0.0017	106.09	4.1550	4.1551	-0.2251	25.73	0.01	-0.750			
0.0024	152.95	4.1520	4.1521	-0.2658	25.73	0.01	-0.750			
0.0033	208.10	4.1490	4.1491	-0.3032	25.73	0.01	-0.750			
0.0042	271.09	4.1460	4.1459	-0.3405	25.72	0.00	-0.750			
0.0053	339.95	4.1430	4.1430	-0.3746	25.72	0.00	-0.750			
0.0065	415.97	4.1400	4.1401	-0.4074	25.72	-0.00	-0.750			
0.0078	498.52	4.1370	4.1370	-0.4383	25.71	-0.01	-0.750			
0.0092	585.92	4.1340	4.1340	-0.4651	25.71	-0.01	-0.750			
0.0106	677.67	4.1310	4.1310	-0.4919	25.71	-0.01	-0.750			
0.0121	774.96	4.1280	4.1280	-0.5194	25.70	-0.02	-0.750			
0.0137	877.99	4.1250	4.1250	-0.5387	25.70	-0.02	-0.750			
0.0154	984.54	4.1220	4.1219	-0.5581	25.70	-0.02	-0.750			
0.0171	1094.42	4.1190	4.1190	-0.5711	25.69	-0.03	-0.750			
0.0188	1206.33	4.1160	4.1160	-0.5866	25.69	-0.03	-0.750			
0.0206	1319.73	4.1130	4.1130	-0.5971	25.68	-0.04	-0.750			
0.0224	1434.73	4.1100	4.1101	-0.6069	25.68	-0.04	-0.750			
0.0243	1552.53	4.1070	4.1069	-0.6168	25.67	-0.05	-0.750			
0.0261	1672.97	4.1040	4.1040	-0.6303	25.67	-0.05	-0.750			
0.0281	1795.51	4.1010	4.1010	-0.6382	25.67	-0.05	-0.750			
0.0300	1919.33	4.0980	4.0980	-0.6449	25.66	-0.06	-0.750			
0.0319	2043.86	4.0950	4.0950	-0.6509	25.66	-0.06	-0.750			
0.0339	2169.64	4.0920	4.0920	-0.6584	25.65	-0.07	-0.750			
0.0359	2296.28	4.0890	4.0890	-0.6628	25.65	-0.07	-0.750			
0.0379	2424.48	4.0860	4.0860	-0.6665	25.65	-0.07	-0.750			
0.0399	2553.45	4.0830	4.0830	-0.6695	25.64	-0.08	-0.750			
0.0419	2682.39	4.0800	4.0800	-0.6755	25.64	-0.08	-0.750			
0.0439	2812.30	4.0770	4.0770	-0.6801	25.64	-0.08	-0.750			
0.0460	2942.71	4.0740	4.0739	-0.6841	25.64	-0.08	-0.750			
0.0480	3072.71	4.0710	4.0710	-0.6950	25.64	-0.08	-0.750			
0.0501	3208.26	4.0680	4.0680	-0.6994	25.64	-0.08	-0.750			
0.0523	3344.28	4.0650	4.0649	-0.7061	25.64	-0.08	-0.750			
0.0544	3481.64	4.0620	4.0620	-0.7094	25.64	-0.08	-0.750			
0.0565	3617.73	4.0590	4.0590	-0.7104	25.64	-0.08	-0.750			
0.0587	3754.38	4.0560	4.0560	-0.7121	25.64	-0.08	-0.750			
0.0608	3891.81	4.0530	4.0529	-0.7121	25.64	-0.08	-0.750			
0.0629	4027.03	4.0500	4.0500	-0.7086	25.64	-0.08	-0.750			
0.0651	4165.23	4.0470	4.0469	-0.7120	25.64	-0.08	-0.750			
0.0672	4301.18	4.0440	4.0441	-0.7131	25.64	-0.08	-0.750			
0.0693	4437.44	4.0410	4.0409	-0.7174	25.64	-0.08	-0.750			
0.0715	4574.53	4.0380	4.0380	-0.7189	25.64	-0.08	-0.750			
0.0736	4713.35	4.0350	4.0349	-0.7248	25.64	-0.08	-0.750			
0.0758	4853.15	4.0320	4.0320	-0.7265	25.64	-0.08	-0.750			
0.0780	4994.53	4.0290	4.0290	-0.7331	25.64	-0.08	-0.750			
0.0802	5135.63	4.0260	4.0261	-0.7342	25.64	-0.08	-0.750			
0.0824	5276.36	4.0230	4.0229	-0.7291	25.64	-0.08	-0.750			
0.0846	5415.62	4.0200	4.0201	-0.7311	25.64	-0.08	-0.750			
0.0868	5556.85	4.0170	4.0171	-0.7345	25.64	-0.08	-0.750			
0.0890	5697.94	4.0140	4.0138	-0.7348	25.64	-0.08	-0.750			
0.0913	5840.56	4.0110	4.0110	-0.7377	25.64	-0.08	-0.750			
0.0935	5981.37	4.0080	4.0081	-0.7366	25.64	-0.08	-0.750			
0.0957	6123.86	4.0050	4.0050	-0.7399	25.64	-0.08	-0.750			
0.0979	6266.44	4.0020	4.0020	-0.7438	25.65	-0.07	-0.750			
0.1001	6406.33	3.9990	3.9990	-0.7413	25.65	-0.07	-0.750			
0.1024	6551.46	3.9960	3.9960	-0.7507	25.66	-0.06	-0.750			
0.1046	6695.83	3.9930	3.9930	-0.7509	25.66	-0.06	-0.750			
0.1069	6840.40	3.9900	3.9899	-0.7495	25.66	-0.06	-0.750			
0.1091	6983.94	3.9870	3.9870	-0.7539	25.66	-0.06	-0.750			
0.1114	7127.89	3.9840	3.9840	-0.7557	25.66	-0.06	-0.750			
0.1136	7273.55	3.9810	3.9809	-0.7564	25.66	-0.06	-0.750			
0.1159	7419.93	3.9780	3.9780	-0.7600	25.66	-0.06	-0.750			
0.1182	7565.54	3.9750	3.9752	-0.7624	25.66	-0.06	-0.750			
0.1205	7712.82	3.9720	3.9720	-0.7650	25.66	-0.06	-0.750			
0.1228	7860.47	3.9690	3.9689	-0.7686	25.67	-0.05	-0.750			
0.1251	8007.26	3.9660	3.9661	-0.7685	25.67	-0.05	-0.750			
0.1274	8155.20	3.9630	3.9630	-0.7699	25.68	-0.04	-0.750			
0.1297	8303.33	3.9600	3.9600	-0.7723	25.68	-0.04	-0.750			
0.1321	8451.31	3.9570	3.9570	-0.7738	25.68	-0.04	-0.750			
0.1344	8599.30	3.9540	3.9540	-0.7775	25.68	-0.04	-0.750			
0.1367	8750.04	3.9510	3.9510	-0.7786	25.69	-0.03	-0.750			
0.1391	8900.06	3.9480	3.9480	-0.7772	25.69	-0.03	-0.750			
0.1414	9049.89	3.9450	3.9451	-0.7822	25.69	-0.03	-0.750			
