Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.19	4.1620	4.1618	-0.1411	25.70	0.02	-0.750			
0.0009	55.78	4.1590	4.1590	-0.1818	25.70	0.02	-0.750			
0.0015	95.41	4.1560	4.1559	-0.2234	25.70	0.02	-0.750			
0.0022	142.51	4.1530	4.1530	-0.2619	25.70	0.02	-0.750			
0.0031	196.88	4.1500	4.1500	-0.2983	25.70	0.02	-0.750			
0.0040	258.13	4.1470	4.1471	-0.3370	25.69	0.01	-0.750			
0.0051	327.08	4.1440	4.1439	-0.3755	25.69	0.01	-0.750			
0.0063	404.08	4.1410	4.1409	-0.4064	25.69	0.01	-0.750			
0.0076	485.54	4.1380	4.1380	-0.4349	25.68	0.00	-0.750			
0.0090	572.99	4.1350	4.1352	-0.4640	25.68	0.00	-0.750			
0.0104	664.81	4.1320	4.1319	-0.4892	25.68	-0.00	-0.750			
0.0119	760.48	4.1290	4.1289	-0.5148	25.67	-0.01	-0.750			
0.0135	861.41	4.1260	4.1261	-0.5365	25.67	-0.01	-0.750			
0.0151	966.48	4.1230	4.1230	-0.5579	25.67	-0.01	-0.750			
0.0169	1079.99	4.1200	4.1200	-0.5801	25.66	-0.02	-0.750			
0.0186	1192.72	4.1170	4.1171	-0.5916	25.66	-0.02	-0.750			
0.0204	1308.10	4.1140	4.1139	-0.6038	25.65	-0.03	-0.750			
0.0223	1425.15	4.1110	4.1111	-0.6122	25.65	-0.03	-0.750			
0.0241	1542.32	4.1080	4.1079	-0.6197	25.65	-0.03	-0.750			
0.0260	1661.95	4.1050	4.1051	-0.6346	25.64	-0.04	-0.750			
0.0279	1785.31	4.1020	4.1020	-0.6491	25.64	-0.04	-0.750			
0.0299	1912.24	4.0990	4.0989	-0.6619	25.64	-0.04	-0.750			
0.0319	2041.61	4.0960	4.0960	-0.6667	25.63	-0.05	-0.750			
0.0339	2171.39	4.0930	4.0931	-0.6740	25.63	-0.05	-0.750			
0.0360	2301.89	4.0900	4.0900	-0.6767	25.63	-0.05	-0.750			
0.0380	2431.57	4.0870	4.0869	-0.6781	25.63	-0.05	-0.750			
0.0400	2560.63	4.0840	4.0840	-0.6825	25.63	-0.05	-0.750			
