Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.50	4.1660	4.1663	-0.1087	26.01	0.02	-0.750			
0.0005	32.75	4.1630	4.1630	-0.1635	26.00	0.01	-0.750			
0.0011	68.88	4.1600	4.1601	-0.2156	26.00	0.01	-0.750			
0.0018	116.45	4.1570	4.1570	-0.2668	26.00	0.01	-0.750			
0.0027	172.74	4.1540	4.1540	-0.3136	26.00	0.01	-0.750			
0.0037	238.33	4.1510	4.1510	-0.3608	25.99	0.00	-0.750			
0.0049	312.47	4.1480	4.1483	-0.4072	25.99	0.00	-0.750			
0.0062	394.50	4.1450	4.1449	-0.4510	25.99	-0.00	-0.750			
0.0076	487.26	4.1420	4.1420	-0.4889	25.98	-0.01	-0.750			
0.0091	585.11	4.1390	4.1390	-0.5262	25.98	-0.01	-0.750			
0.0108	691.32	4.1360	4.1360	-0.5636	25.97	-0.02	-0.750			
0.0126	803.43	4.1330	4.1331	-0.5951	25.97	-0.02	-0.750			
0.0144	920.98	4.1300	4.1298	-0.6231	25.96	-0.03	-0.750			
0.0163	1044.01	4.1270	4.1270	-0.6430	25.95	-0.04	-0.750			
0.0183	1171.10	4.1240	4.1241	-0.6621	25.95	-0.04	-0.750			
0.0203	1300.49	4.1210	4.1210	-0.6804	25.95	-0.04	-0.750			
0.0224	1430.60	4.1180	4.1180	-0.6980	25.95	-0.04	-0.750			
0.0245	1568.48	4.1150	4.1150	-0.7047	25.95	-0.04	-0.750			
0.0267	1705.61	4.1120	4.1119	-0.7163	25.95	-0.04	-0.750			
0.0288	1844.42	4.1090	4.1091	-0.7258	25.95	-0.04	-0.750			
0.0310	1985.27	4.1060	4.1061	-0.7345	25.95	-0.04	-0.750			
0.0332	2126.32	4.1030	4.1029	-0.7434	25.94	-0.05	-0.750			
0.0355	2269.25	4.1000	4.0999	-0.7510	25.94	-0.05	-0.750			
0.0377	2414.39	4.0970	4.0970	-0.7535	25.94	-0.05	-0.750			
0.0400	2563.16	4.0940	4.0939	-0.7619	25.93	-0.06	-0.750			
0.0423	2709.90	4.0910	4.0913	-0.7658	25.93	-0.06	-0.750			
