Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0127	812.42	4.2000	4.1999	23.8332	26.55	0.58	0.160			
0.0441	2820.91	4.1970	4.1986	1.9039	26.69	0.72	0.586			
0.0500	3200.34	4.1940	4.1978	1.4413	26.69	0.72	0.731			
0.0537	3433.95	4.1910	4.1941	1.2735	26.69	0.72	0.751			
0.0583	3733.23	4.1880	4.1878	0.8118	26.68	0.71	0.750			
0.0604	3864.78	4.1850	4.1848	0.7550	26.68	0.71	0.750			
0.0626	4009.13	4.1820	4.1820	0.7590	26.68	0.71	0.750			
0.0649	4155.97	4.1790	4.1791	0.7644	26.68	0.71	0.750			
0.0672	4303.79	4.1760	4.1760	0.7750	26.69	0.72	0.750			
0.0696	4454.40	4.1730	4.1730	0.7785	26.69	0.72	0.750			
0.0720	4604.89	4.1700	4.1699	0.7765	26.69	0.72	0.750			
0.0743	4753.42	4.1670	4.1670	0.7776	26.69	0.72	0.750			
0.0766	4904.17	4.1640	4.1641	0.7743	26.69	0.72	0.750			
0.0789	5052.73	4.1610	4.1610	0.7723	26.69	0.72	0.750			
0.0812	5199.86	4.1580	4.1579	0.7758	26.68	0.71	0.750			
0.0836	5347.37	4.1550	4.1550	0.7767	26.68	0.71	0.750			
0.0859	5497.49	4.1520	4.1521	0.7833	26.68	0.71	0.750			
0.0883	5648.60	4.1490	4.1492	0.7859	26.68	0.71	0.750			
0.0906	5800.12	4.1460	4.1460	0.7859	26.68	0.71	0.750			
0.0930	5952.27	4.1430	4.1431	0.7893	26.68	0.71	0.750			
0.0954	6102.94	4.1400	4.1400	0.7874	26.68	0.71	0.750			
0.0977	6252.77	4.1370	4.1368	0.7900	26.68	0.71	0.750			
0.1001	6404.54	4.1340	4.1341	0.7936	26.68	0.71	0.750			
0.1025	6558.17	4.1310	4.1310	0.7915	26.68	0.71	0.750			
0.1049	6711.88	4.1280	4.1280	0.7946	26.68	0.71	0.750			
0.1072	6863.78	4.1250	4.1249	0.7914	26.68	0.71	0.750			
0.1096	7016.45	4.1220	4.1220	0.7926	26.68	0.71	0.750			
0.1120	7167.69	4.1190	4.1190	0.7952	26.68	0.71	0.750			
0.1144	7319.88	4.1160	4.1161	0.7984	26.68	0.71	0.750			
0.1168	7474.44	4.1130	4.1129	0.8025	26.68	0.71	0.750			
0.1192	7629.33	4.1100	4.1100	0.8091	26.68	0.71	0.750			
0.1216	7783.42	4.1070	4.1070	0.8136	26.68	0.71	0.750			
0.1241	7940.62	4.1040	4.1041	0.8166	26.68	0.71	0.750			
0.1266	8102.46	4.1010	4.1009	0.8080	26.69	0.72	0.750			
0.1290	8254.78	4.0980	4.0980	0.8062	26.69	0.72	0.750			
0.1314	8408.65	4.0950	4.0952	0.8064	26.69	0.72	0.750			
0.1338	8561.84	4.0920	4.0921	0.8095	26.70	0.73	0.750			
0.1362	8716.56	4.0890	4.0888	0.8050	26.70	0.73	0.750			
0.1386	8872.65	4.0860	4.0861	0.8024	26.70	0.73	0.750			
0.1410	9027.09	4.0830	4.0830	0.8107	26.70	0.73	0.750			
0.1435	9183.05	4.0800	4.0802	0.8174	26.69	0.72	0.750			
0.1459	9338.91	4.0770	4.0770	0.8152	26.69	0.72	0.750			
0.1484	9495.10	4.0740	4.0738	0.8186	26.69	0.72	0.750			
0.1509	9656.33	4.0710	4.0710	0.8177	26.69	0.72	0.750			
0.1533	9814.25	4.0680	4.0680	0.8298	26.69	0.72	0.750			
0.1558	9971.87	4.0650	4.0651	0.8345	26.70	0.73	0.750			
0.1583	10132.27	4.0620	4.0621	0.8315	26.70	0.73	0.750			
0.1608	10291.81	4.0590	4.0589	0.8321	26.70	0.73	0.750			
0.1633	10452.94	4.0560	4.0562	0.8389	26.70	0.73	0.750			
0.1659	10614.54	4.0530	4.0529	0.8447	26.70	0.73	0.750			
0.1684	10778.26	4.0500	4.0499	0.8445	26.70	0.73	0.750			
0.1709	10939.31	4.0470	4.0470	0.8430	26.70	0.73	0.750			
0.1735	11101.57	4.0440	4.0441	0.8474	26.70	0.73	0.750			
0.1761	11267.32	4.0410	4.0409	0.8490	26.70	0.73	0.750			
0.1786	11428.96	4.0380	4.0381	0.8538	26.70	0.73	0.750			
0.1811	11592.18	4.0350	4.0350	0.8553	26.70	0.73	0.750			
0.1837	11757.28	4.0320	4.0320	0.8602	26.70	0.73	0.750			
0.1863	11923.05	4.0290	4.0290	0.8665	26.70	0.73	0.750			
0.1889	12089.93	4.0260	4.0260	0.8622	26.70	0.73	0.750			
0.1915	12256.63	4.0230	4.0230	0.8682	26.70	0.73	0.750			
0.1941	12423.72	4.0200	4.0201	0.8698	26.70	0.73	0.750			
0.1967	12588.29	4.0170	4.0170	0.8714	26.70	0.73	0.750			
0.1993	12757.28	4.0140	4.0141	0.8781	26.70	0.73	0.750			
0.2019	12924.09	4.0110	4.0110	0.8854	26.70	0.73	0.750			
0.2046	13095.43	4.0080	4.0080	0.8907	26.71	0.74	0.750			
0.2074	13271.12	4.0050	4.0050	0.8957	26.71	0.74	0.750			
0.2100	13441.86	4.0020	4.0018	0.8888	26.71	0.74	0.750			
0.2127	13614.53	3.9990	3.9993	0.8877	26.71	0.74	0.750			
0.2154	13783.82	3.9960	3.9959	0.8827	26.71	0.74	0.750			
0.2180	13950.82	3.9930	3.9931	0.8857	26.70	0.73	0.750			
0.2206	14119.40	3.9900	3.9900	0.8872	26.70	0.73	0.750			
0.2233	14289.74	3.9870	3.9871	0.8967	26.70	0.73	0.750			
0.2260	14465.11	3.9840	3.9840	0.8952	26.70	0.73	0.750			
0.2287	14636.73	3.9810	3.9810	0.9010	26.70	0.73	0.750			
0.2314	14809.79	3.9780	3.9780	0.9031	26.71	0.74	0.750			
0.2341	14982.37	3.9750	3.9751	0.9093	26.71	0.74	0.750			
0.2368	15156.63	3.9720	3.9720	0.9143	26.71	0.74	0.750			
0.2396	15333.48	3.9690	3.9690	0.9144	26.71	0.74	0.750			
0.2423	15509.45	3.9660	3.9661	0.9190	26.72	0.75	0.750			
0.2451	15688.92	3.9630	3.9630	0.9258	26.72	0.75	0.750			
0.2479	15864.61	3.9600	3.9598	0.9191	26.72	0.75	0.750			
0.2507	16041.98	3.9570	3.9570	0.9144	26.72	0.75	0.750			
0.2534	16215.63	3.9540	3.9541	0.9178	26.72	0.75	0.750			
0.2561	16392.42	3.9510	3.9510	0.9243	26.71	0.74	0.750			
0.2589	16568.53	3.9480	3.9480	0.9263	26.71	0.74	0.750			
0.2617	16747.76	3.9450	3.9450	0.9312	26.71	0.74	0.750			
0.2645	16929.17	3.9420	3.9420	0.9254	26.71	0.74	0.750			
0.2673	17105.39	3.9390	3.9391	0.9300	26.72	0.75	0.750			
0.2701	17283.89	3.9360	3.9362	0.9347	26.72	0.75	0.750			
0.2728	17461.60	3.9330	3.9325	0.9334	26.72	0.75	0.750			
0.2756	17641.53	3.9300	3.9300	0.9317	26.72	0.75	0.750			
0.2785	17821.08	3.9270	3.9271	0.9359	26.71	0.74	0.750			
0.2813	18003.49	3.9240	3.9241	0.9445	26.71	0.74	0.750			
0.2841	18183.19	3.9210	3.9210	0.9394	26.70	0.73	0.750			
0.2870	18365.12	3.9180	3.9179	0.9375	26.70	0.73	0.750			
0.2897	18543.98	3.9150	3.9151	0.9410	26.70	0.73	0.750			
0.2926	18725.98	3.9120	3.9120	0.9452	26.70	0.73	0.750			
0.2954	18908.67	3.9090	3.9091	0.9524	26.70	0.73	0.750			
0.2983	19089.93	3.9060	3.9058	0.9496	26.70	0.73	0.750			
0.3012	19275.14	3.9030	3.9030	0.9374	26.70	0.73	0.750			
0.3040	19453.05	3.9000	3.9001	0.9489	26.70	0.73	0.750			
0.3068	19635.23	3.8970	3.8971	0.9568	26.69	0.72	0.750			
0.3097	19819.15	3.8940	3.8937	0.9565	26.69	0.72	0.750			
0.3126	20004.05	3.8910	3.8911	0.9623	26.69	0.72	0.750			
0.3155	20188.88	3.8880	3.8881	0.9644	26.69	0.72	0.750			
0.3184	20374.95	3.8850	3.8851	0.9760	26.68	0.71	0.750			
0.3213	20563.12	3.8820	3.8819	0.9734	26.68	0.71	0.750			
0.3243	20752.10	3.8790	3.8789	0.9762	26.68	0.71	0.750			
0.3272	20938.70	3.8760	3.8760	0.9862	26.67	0.70	0.750			
0.3302	21130.30	3.8730	3.8731	0.9956	26.66	0.69	0.750			
0.3332	21323.56	3.8700	3.8700	1.0030	26.66	0.69	0.750			
0.3362	21517.93	3.8670	3.8669	1.0021	26.65	0.68	0.750			
