Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.14	4.1610	4.1608	-0.1535	25.17	0.01	-0.750			
0.0010	64.82	4.1580	4.1579	-0.2027	25.17	0.01	-0.750			
0.0017	108.41	4.1550	4.1550	-0.2498	25.17	0.01	-0.750			
0.0025	160.86	4.1520	4.1521	-0.2962	25.17	0.01	-0.750			
0.0035	222.32	4.1490	4.1490	-0.3433	25.17	0.01	-0.750			
0.0046	292.81	4.1460	4.1461	-0.3884	25.17	0.01	-0.750			
0.0058	372.47	4.1430	4.1430	-0.4314	25.17	0.01	-0.750			
0.0072	460.09	4.1400	4.1400	-0.4763	25.16	0.00	-0.750			
0.0087	557.17	4.1370	4.1370	-0.5162	25.16	0.00	-0.750			
0.0103	661.00	4.1340	4.1340	-0.5499	25.16	0.00	-0.750			
0.0121	771.57	4.1310	4.1311	-0.5811	25.16	0.00	-0.750			
0.0138	885.50	4.1280	4.1280	-0.6146	25.16	-0.00	-0.750			
0.0158	1008.51	4.1250	4.1250	-0.6357	25.16	-0.00	-0.750			
0.0177	1132.32	4.1220	4.1219	-0.6578	25.16	-0.00	-0.750			
0.0197	1261.39	4.1190	4.1188	-0.6683	25.15	-0.01	-0.750	0.401	0.492	
0.0218	1393.53	4.1160	4.1159	-0.6852	25.15	-0.01	-0.750			
0.0239	1526.45	4.1130	4.1129	-0.6933	25.15	-0.01	-0.750			
0.0259	1660.14	4.1100	4.1098	-0.7019	25.15	-0.01	-0.750			
0.0281	1796.16	4.1070	4.1070	-0.7060	25.15	-0.01	-0.750			
0.0302	1933.71	4.1040	4.1041	-0.7144	25.15	-0.01	-0.750			
0.0323	2070.34	4.1010	4.1010	-0.7164	25.15	-0.01	-0.750			
0.0345	2209.93	4.0980	4.0981	-0.7255	25.15	-0.01	-0.750			
0.0367	2348.39	4.0950	4.0949	-0.7274	25.15	-0.01	-0.750			
0.0389	2488.81	4.0920	4.0919	-0.7311	25.15	-0.01	-0.750			
0.0411	2628.43	4.0890	4.0891	-0.7391	25.16	-0.00	-0.750	0.391	0.475	
0.0433	2771.83	4.0860	4.0860	-0.7457	25.16	-0.00	-0.750			
0.0455	2914.62	4.0830	4.0830	-0.7536	25.16	0.00	-0.750			
0.0478	3059.60	4.0800	4.0799	-0.7623	25.17	0.01	-0.750			
0.0501	3208.16	4.0770	4.0773	-0.7735	25.17	0.01	-0.750			
0.0524	3356.67	4.0740	4.0740	-0.7872	25.17	0.01	-0.750			
0.0549	3512.15	4.0710	4.0710	-0.7904	25.17	0.01	-0.750			
0.0573	3665.04	4.0680	4.0679	-0.7876	25.18	0.02	-0.750			
0.0597	3817.97	4.0650	4.0649	-0.7867	25.18	0.02	-0.750	0.433	0.509	
0.0620	3967.78	4.0620	4.0617	-0.7786	25.18	0.02	-0.750			
0.0643	4115.68	4.0590	4.0589	-0.7749	25.18	0.02	-0.750			
0.0666	4261.69	4.0560	4.0560	-0.7762	25.19	0.03	-0.750			
0.0689	4408.01	4.0530	4.0530	-0.7750	25.19	0.03	-0.750			
0.0712	4558.32	4.0500	4.0499	-0.7863	25.19	0.03	-0.750			
0.0736	4712.33	4.0470	4.0470	-0.7987	25.20	0.04	-0.750			
0.0761	4868.86	4.0440	4.0437	-0.7965	25.20	0.04	-0.750			
0.0785	5023.21	4.0410	4.0409	-0.7997	25.21	0.05	-0.750			
0.0809	5176.92	4.0380	4.0380	-0.7964	25.21	0.05	-0.750	0.397	0.495	
0.0833	5328.37	4.0350	4.0348	-0.7920	25.22	0.06	-0.750			
0.0856	5480.35	4.0320	4.0319	-0.7932	25.23	0.07	-0.750			
0.0879	5627.62	4.0290	4.0292	-0.7872	25.23	0.07	-0.750			
0.0904	5784.30	4.0260	4.0259	-0.8018	25.23	0.07	-0.750			
0.0928	5938.44	4.0230	4.0230	-0.8179	25.24	0.08	-0.750			
0.0953	6099.06	4.0200	4.0200	-0.8141	25.24	0.08	-0.750			
0.0978	6257.76	4.0170	4.0167	-0.8095	25.25	0.09	-0.750			
0.1002	6412.21	4.0140	4.0144	-0.8053	25.25	0.09	-0.750	0.438	0.501	
0.1026	6565.44	4.0110	4.0109	-0.7997	25.26	0.10	-0.750			
0.1050	6716.84	4.0080	4.0079	-0.8033	25.26	0.10	-0.750			
0.1073	6867.18	4.0050	4.0049	-0.8014	25.27	0.11	-0.750			
0.1098	7024.19	4.0020	4.0020	-0.8168	25.27	0.11	-0.750			
0.1122	7180.93	3.9990	3.9992	-0.8253	25.28	0.12	-0.750			
0.1147	7343.57	3.9960	3.9959	-0.8287	25.28	0.12	-0.750			
0.1172	7501.63	3.9930	3.9929	-0.8267	25.29	0.13	-0.750			
0.1197	7659.29	3.9900	3.9902	-0.8242	25.29	0.13	-0.750	0.411	0.500	
0.1222	7818.44	3.9870	3.9870	-0.8241	25.30	0.14	-0.750			
0.1246	7975.72	3.9840	3.9841	-0.8231	25.30	0.14	-0.750			
0.1271	8133.53	3.9810	3.9810	-0.8233	25.30	0.14	-0.750			
0.1295	8288.93	3.9780	3.9780	-0.8257	25.31	0.15	-0.750			
0.1320	8448.60	3.9750	3.9750	-0.8397	25.31	0.15	-0.750			
0.1346	8611.66	3.9720	3.9719	-0.8387	25.32	0.16	-0.750			
0.1371	8775.44	3.9690	3.9691	-0.8414	25.32	0.16	-0.750			
0.1397	8938.05	3.9660	3.9661	-0.8412	25.33	0.17	-0.750	0.407	0.491	
0.1422	9099.43	3.9630	3.9630	-0.8426	25.34	0.18	-0.750			
0.1447	9261.57	3.9600	3.9599	-0.8402	25.34	0.18	-0.750			
0.1472	9420.63	3.9570	3.9570	-0.8353	25.35	0.19	-0.750			
0.1497	9579.11	3.9540	3.9543	-0.8437	25.36	0.20	-0.750			
0.1522	9743.23	3.9510	3.9510	-0.8521	25.36	0.20	-0.750			
0.1548	9907.52	3.9480	3.9478	-0.8547	25.37	0.21	-0.750			
0.1574	10072.97	3.9450	3.9449	-0.8502	25.37	0.21	-0.750			
0.1600	10237.61	3.9420	3.9421	-0.8564	25.38	0.22	-0.750	0.414	0.497	
0.1625	10401.76	3.9390	3.9392	-0.8536	25.38	0.22	-0.750			
0.1650	10561.38	3.9360	3.9360	-0.8622	25.38	0.22	-0.750			
0.1676	10727.35	3.9330	3.9329	-0.8547	25.39	0.23	-0.750			
0.1702	10890.58	3.9300	3.9300	-0.8597	25.39	0.23	-0.750			
0.1728	11058.54	3.9270	3.9269	-0.8662	25.40	0.24	-0.750			
0.1754	11226.19	3.9240	3.9241	-0.8669	25.40	0.24	-0.750			
0.1780	11390.93	3.9210	3.9210	-0.8708	25.41	0.25	-0.750			
0.1806	11559.01	3.9180	3.9185	-0.8736	25.41	0.25	-0.750	0.429	0.507	
0.1832	11727.37	3.9150	3.9150	-0.8831	25.41	0.25	-0.750			
0.1859	11897.02	3.9120	3.9120	-0.8792	25.42	0.26	-0.750			
0.1885	12064.16	3.9090	3.9090	-0.8765	25.42	0.26	-0.750			
0.1911	12233.03	3.9060	3.9060	-0.8858	25.43	0.27	-0.750			
0.1938	12403.59	3.9030	3.9029	-0.8851	25.44	0.28	-0.750			
