Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.63	4.1660	4.1653	-0.1026	25.59	0.01	-0.750			
0.0006	40.20	4.1630	4.1628	-0.1531	25.59	0.01	-0.750			
0.0012	75.24	4.1600	4.1598	-0.2027	25.59	0.01	-0.750			
0.0019	118.92	4.1570	4.1571	-0.2498	25.58	0.00	-0.750			
0.0027	172.05	4.1540	4.1540	-0.2916	25.58	0.00	-0.750			
0.0036	232.37	4.1510	4.1511	-0.3338	25.58	0.00	-0.750			
0.0047	302.41	4.1480	4.1480	-0.3730	25.58	-0.00	-0.750			
0.0059	378.21	4.1450	4.1449	-0.4091	25.58	-0.00	-0.750			
0.0072	460.62	4.1420	4.1420	-0.4431	25.58	-0.00	-0.750			
0.0086	549.22	4.1390	4.1391	-0.4760	25.57	-0.01	-0.750			
0.0101	643.27	4.1360	4.1360	-0.5079	25.57	-0.01	-0.750			
0.0116	744.66	4.1330	4.1329	-0.5373	25.57	-0.01	-0.750			
0.0133	851.52	4.1300	4.1300	-0.5617	25.57	-0.01	-0.750			
0.0150	962.92	4.1270	4.1269	-0.5833	25.56	-0.02	-0.750			
0.0169	1078.52	4.1240	4.1243	-0.6046	25.56	-0.02	-0.750			
0.0187	1196.98	4.1210	4.1210	-0.6197	25.56	-0.02	-0.750			
0.0206	1317.86	4.1180	4.1180	-0.6334	25.55	-0.03	-0.750			
0.0225	1440.83	4.1150	4.1150	-0.6471	25.55	-0.03	-0.750			
0.0245	1567.27	4.1120	4.1120	-0.6585	25.55	-0.03	-0.750			
0.0265	1695.15	4.1090	4.1090	-0.6661	25.54	-0.04	-0.750			
0.0285	1824.59	4.1060	4.1060	-0.6753	25.54	-0.04	-0.750			
0.0305	1954.12	4.1030	4.1029	-0.6808	25.54	-0.04	-0.750			
0.0326	2086.02	4.1000	4.0999	-0.6857	25.53	-0.05	-0.750			
0.0346	2216.88	4.0970	4.0971	-0.6928	25.53	-0.05	-0.750			
0.0367	2349.74	4.0940	4.0941	-0.6991	25.53	-0.05	-0.750			
0.0389	2487.57	4.0910	4.0910	-0.7070	25.52	-0.06	-0.750			
0.0410	2623.84	4.0880	4.0879	-0.7113	25.52	-0.06	-0.750			
0.0431	2761.06	4.0850	4.0850	-0.7113	25.52	-0.06	-0.750			
0.0453	2898.12	4.0820	4.0821	-0.7184	25.52	-0.06	-0.750			
