Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3228.58	4.1990	4.1991	0.7783	26.43	0.48	0.750			
0.0528	3379.68	4.1960	4.1960	0.7876	26.43	0.48	0.750			
0.0551	3528.86	4.1930	4.1930	0.7746	26.43	0.48	0.750			
0.0574	3675.50	4.1900	4.1901	0.7680	26.43	0.48	0.750			
0.0597	3823.01	4.1870	4.1870	0.7680	26.42	0.47	0.750			
0.0620	3968.37	4.1840	4.1839	0.7645	26.42	0.47	0.750			
0.0643	4113.64	4.1810	4.1810	0.7661	26.42	0.47	0.750			
0.0666	4260.98	4.1780	4.1781	0.7690	26.42	0.47	0.750			
0.0689	4411.77	4.1750	4.1751	0.7716	26.42	0.47	0.750			
0.0712	4558.73	4.1720	4.1720	0.7735	26.42	0.47	0.750			
0.0735	4707.15	4.1690	4.1689	0.7740	26.42	0.47	0.750			
0.0759	4854.95	4.1660	4.1659	0.7742	26.42	0.47	0.750			
0.0782	5003.84	4.1630	4.1631	0.7766	26.42	0.47	0.750			
0.0805	5154.32	4.1600	4.1600	0.7758	26.42	0.47	0.750			
0.0829	5302.57	4.1570	4.1571	0.7837	26.42	0.47	0.750			
0.0852	5453.49	4.1540	4.1540	0.7864	26.42	0.47	0.750			
0.0876	5604.42	4.1510	4.1510	0.7862	26.42	0.47	0.750			
0.0899	5756.71	4.1480	4.1480	0.7848	26.42	0.47	0.750			
0.0923	5906.65	4.1450	4.1452	0.7824	26.42	0.47	0.750			
0.0947	6057.82	4.1420	4.1420	0.7799	26.42	0.47	0.750			
0.0970	6206.46	4.1390	4.1390	0.7794	26.42	0.47	0.750			
0.0993	6353.88	4.1360	4.1360	0.7757	26.42	0.47	0.750			
0.1016	6503.36	4.1330	4.1330	0.7791	26.42	0.47	0.750			
0.1040	6652.82	4.1300	4.1300	0.7836	26.42	0.47	0.750			
0.1063	6804.37	4.1270	4.1270	0.7872	26.42	0.47	0.750			
0.1087	6955.46	4.1240	4.1240	0.7881	26.41	0.46	0.750			
0.1110	7106.15	4.1210	4.1211	0.7969	26.41	0.46	0.750			
0.1134	7259.27	4.1180	4.1178	0.8009	26.41	0.46	0.750			
0.1159	7414.50	4.1150	4.1150	0.8017	26.41	0.46	0.750			
0.1183	7571.29	4.1120	4.1120	0.7973	26.41	0.46	0.750			
0.1207	7723.28	4.1090	4.1091	0.7985	26.41	0.46	0.750			
0.1231	7876.19	4.1060	4.1060	0.8057	26.41	0.46	0.750			
0.1255	8029.20	4.1030	4.1030	0.8060	26.41	0.46	0.750			
0.1279	8183.15	4.1000	4.1000	0.8109	26.41	0.46	0.750			
0.1303	8342.31	4.0970	4.0971	0.8141	26.41	0.46	0.750			
0.1328	8499.42	4.0940	4.0940	0.8200	26.42	0.47	0.750			
0.1353	8659.17	4.0910	4.0910	0.8237	26.42	0.47	0.750			
0.1377	8813.92	4.0880	4.0881	0.8216	26.42	0.47	0.750			
0.1402	8971.01	4.0850	4.0849	0.8236	26.42	0.47	0.750			
0.1427	9133.69	4.0820	4.0820	0.8192	26.42	0.47	0.750			
0.1452	9289.69	4.0790	4.0790	0.8246	26.42	0.47	0.750			
0.1476	9449.15	4.0760	4.0761	0.8335	26.42	0.47	0.750			
0.1501	9606.87	4.0730	4.0732	0.8340	26.42	0.47	0.750			
0.1526	9766.79	4.0700	4.0702	0.8371	26.42	0.47	0.750			
0.1551	9928.23	4.0670	4.0670	0.8395	26.42	0.47	0.750			
0.1577	10090.63	4.0640	4.0641	0.8428	26.42	0.47	0.750			
0.1602	10252.38	4.0610	4.0611	0.8501	26.42	0.47	0.750			
0.1628	10416.35	4.0580	4.0580	0.8464	26.42	0.47	0.750			
0.1653	10579.82	4.0550	4.0549	0.8477	26.42	0.47	0.750			
0.1679	10744.37	4.0520	4.0520	0.8389	26.42	0.47	0.750			
0.1704	10904.32	4.0490	4.0492	0.8545	26.42	0.47	0.750			
0.1730	11070.24	4.0460	4.0460	0.8578	26.42	0.47	0.750			
0.1755	11234.41	4.0430	4.0427	0.8521	26.42	0.47	0.750			
0.1781	11397.36	4.0400	4.0403	0.8570	26.42	0.47	0.750			
0.1807	11564.33	4.0370	4.0371	0.8606	26.42	0.47	0.750			
0.1833	11728.76	4.0340	4.0340	0.8572	26.43	0.48	0.750			
0.1858	11890.56	4.0310	4.0309	0.8482	26.43	0.48	0.750			
0.1884	12054.72	4.0280	4.0280	0.8599	26.43	0.48	0.750			
0.1910	12221.90	4.0250	4.0249	0.8701	26.43	0.48	0.750			
0.1936	12390.30	4.0220	4.0220	0.8687	26.43	0.48	0.750			
0.1962	12557.03	4.0190	4.0190	0.8701	26.44	0.49	0.750			
0.1988	12724.93	4.0160	4.0162	0.8720	26.44	0.49	0.750			
0.2014	12892.66	4.0130	4.0126	0.8831	26.44	0.49	0.750			
0.2041	13061.72	4.0100	4.0100	0.8828	26.44	0.49	0.750			
0.2068	13232.58	4.0070	4.0069	0.8864	26.44	0.49	0.750			
0.2095	13404.87	4.0040	4.0040	0.8902	26.44	0.49	0.750			
0.2121	13576.80	4.0010	4.0012	0.8936	26.44	0.49	0.750			
