Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3211.64	4.1970	4.1970	0.7519	26.75	0.78	0.750			
0.0524	3356.26	4.1940	4.1940	0.7570	26.76	0.79	0.750			
0.0547	3501.91	4.1910	4.1910	0.7639	26.76	0.79	0.750			
0.0570	3648.57	4.1880	4.1879	0.7731	26.76	0.79	0.750			
0.0593	3798.17	4.1850	4.1851	0.7801	26.76	0.79	0.750			
0.0617	3951.48	4.1820	4.1819	0.7795	26.76	0.79	0.750			
0.0641	4101.27	4.1790	4.1789	0.7807	26.76	0.79	0.750			
0.0664	4251.01	4.1760	4.1762	0.7823	26.77	0.80	0.750			
0.0688	4400.46	4.1730	4.1730	0.7842	26.77	0.80	0.750			
0.0711	4550.32	4.1700	4.1698	0.7843	26.77	0.80	0.750			
0.0734	4700.52	4.1670	4.1670	0.7894	26.77	0.80	0.750			
0.0758	4852.89	4.1640	4.1640	0.7934	26.77	0.80	0.750			
0.0782	5006.49	4.1610	4.1610	0.7984	26.78	0.81	0.750			
0.0806	5159.53	4.1580	4.1580	0.7972	26.78	0.81	0.750			
0.0830	5312.76	4.1550	4.1548	0.8021	26.78	0.81	0.750			
0.0854	5467.71	4.1520	4.1520	0.8020	26.78	0.81	0.750			
0.0879	5624.90	4.1490	4.1489	0.7899	26.78	0.81	0.750			
0.0903	5776.02	4.1460	4.1460	0.7860	26.77	0.80	0.750			
0.0926	5924.74	4.1430	4.1432	0.7867	26.77	0.80	0.750			
0.0949	6072.63	4.1400	4.1399	0.7856	26.77	0.80	0.750			
0.0972	6222.33	4.1370	4.1370	0.7931	26.77	0.80	0.750			
0.0996	6374.33	4.1340	4.1340	0.7911	26.77	0.80	0.750			
0.1020	6528.02	4.1310	4.1311	0.8007	26.76	0.79	0.750			
0.1045	6687.95	4.1280	4.1280	0.8086	26.76	0.79	0.750			
0.1069	6840.61	4.1250	4.1251	0.8068	26.76	0.79	0.750			
0.1093	6994.03	4.1220	4.1220	0.8093	26.76	0.79	0.750			
0.1117	7150.50	4.1190	4.1190	0.8024	26.76	0.79	0.750			
0.1141	7303.52	4.1160	4.1160	0.8092	26.76	0.79	0.750			
0.1166	7460.65	4.1130	4.1131	0.8187	26.77	0.80	0.750			
0.1190	7616.73	4.1100	4.1100	0.8176	26.77	0.80	0.750			
0.1215	7775.13	4.1070	4.1070	0.8215	26.77	0.80	0.750			
0.1240	7933.42	4.1040	4.1041	0.8183	26.77	0.80	0.750			
0.1264	8090.07	4.1010	4.1011	0.8206	26.77	0.80	0.750			
0.1289	8248.94	4.0980	4.0980	0.8251	26.78	0.81	0.750			
0.1313	8405.18	4.0950	4.0951	0.8239	26.78	0.81	0.750			
0.1338	8562.93	4.0920	4.0920	0.8294	26.78	0.81	0.750			
0.1363	8724.97	4.0890	4.0890	0.8290	26.78	0.81	0.750			
0.1388	8885.61	4.0860	4.0860	0.8340	26.78	0.81	0.750			
0.1413	9045.71	4.0830	4.0830	0.8359	26.79	0.82	0.750			
0.1438	9206.12	4.0800	4.0801	0.8366	26.79	0.82	0.750			
0.1463	9365.84	4.0770	4.0770	0.8385	26.79	0.82	0.750			
0.1489	9528.46	4.0740	4.0740	0.8367	26.79	0.82	0.750			
0.1514	9688.64	4.0710	4.0711	0.8413	26.79	0.82	0.750			
0.1539	9850.99	4.0680	4.0680	0.8450	26.80	0.83	0.750			
0.1564	10011.80	4.0650	4.0651	0.8504	26.80	0.83	0.750			
0.1590	10175.48	4.0620	4.0620	0.8532	26.80	0.83	0.750			
