Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.51	4.1570	4.1567	-0.1264	25.98	0.01	-0.750			
0.0009	59.11	4.1540	4.1537	-0.1686	25.97	0.00	-0.750			
0.0015	94.51	4.1510	4.1508	-0.2026	25.97	0.00	-0.750			
0.0021	136.27	4.1480	4.1483	-0.2381	25.97	-0.00	-0.750			
0.0029	185.57	4.1450	4.1451	-0.2723	25.97	-0.00	-0.750			
0.0038	241.46	4.1420	4.1419	-0.3070	25.96	-0.01	-0.750			
0.0047	303.24	4.1390	4.1390	-0.3397	25.96	-0.01	-0.750			
0.0058	372.89	4.1360	4.1361	-0.3709	25.96	-0.01	-0.750			
0.0070	447.98	4.1330	4.1329	-0.4006	25.95	-0.02	-0.750			
0.0083	528.54	4.1300	4.1301	-0.4277	25.95	-0.02	-0.750			
0.0096	613.95	4.1270	4.1271	-0.4541	25.95	-0.02	-0.750			
0.0110	704.33	4.1240	4.1239	-0.4785	25.94	-0.03	-0.750			
0.0125	798.68	4.1210	4.1209	-0.4981	25.94	-0.03	-0.750			
0.0140	896.54	4.1180	4.1180	-0.5169	25.93	-0.04	-0.750			
0.0156	998.51	4.1150	4.1148	-0.5315	25.93	-0.04	-0.750			
0.0172	1102.15	4.1120	4.1120	-0.5477	25.93	-0.04	-0.750			
0.0189	1208.34	4.1090	4.1090	-0.5603	25.92	-0.05	-0.750			
0.0206	1315.47	4.1060	4.1060	-0.5751	25.92	-0.05	-0.750			
0.0224	1430.58	4.1030	4.1029	-0.5863	25.92	-0.05	-0.750			
0.0241	1544.60	4.1000	4.1000	-0.5962	25.91	-0.06	-0.750			
0.0260	1661.03	4.0970	4.0970	-0.6063	25.91	-0.06	-0.750			
0.0278	1778.61	4.0940	4.0941	-0.6126	25.91	-0.06	-0.750			
