Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.94	4.1610	4.1607	-0.1072	25.78	0.03	-0.750			
0.0007	42.31	4.1580	4.1580	-0.1533	25.77	0.02	-0.750			
0.0012	76.10	4.1550	4.1550	-0.1958	25.77	0.02	-0.750			
0.0019	118.99	4.1520	4.1520	-0.2341	25.77	0.02	-0.750			
0.0026	167.56	4.1490	4.1490	-0.2712	25.77	0.02	-0.750			
0.0035	224.16	4.1460	4.1461	-0.3075	25.77	0.02	-0.750			
0.0045	286.70	4.1430	4.1431	-0.3426	25.77	0.02	-0.750			
0.0056	355.62	4.1400	4.1400	-0.3732	25.76	0.01	-0.750			
0.0067	430.65	4.1370	4.1369	-0.4057	25.76	0.01	-0.750			
0.0080	512.61	4.1340	4.1340	-0.4348	25.76	0.01	-0.750			
0.0094	599.56	4.1310	4.1310	-0.4602	25.75	0.00	-0.750			
0.0108	691.46	4.1280	4.1281	-0.4832	25.75	0.00	-0.750			
0.0123	786.45	4.1250	4.1250	-0.5073	25.75	-0.00	-0.750			
0.0138	885.66	4.1220	4.1219	-0.5277	25.74	-0.01	-0.750			
0.0155	990.18	4.1190	4.1190	-0.5433	25.74	-0.01	-0.750			
0.0171	1095.69	4.1160	4.1161	-0.5615	25.74	-0.01	-0.750			
0.0189	1207.07	4.1130	4.1130	-0.5779	25.73	-0.02	-0.750			
0.0206	1319.60	4.1100	4.1100	-0.5892	25.73	-0.02	-0.750			
0.0224	1433.49	4.1070	4.1069	-0.6010	25.72	-0.03	-0.750			
0.0242	1549.19	4.1040	4.1041	-0.6107	25.72	-0.03	-0.750			
0.0261	1668.60	4.1010	4.1010	-0.6185	25.72	-0.03	-0.750			
0.0279	1788.68	4.0980	4.0980	-0.6264	25.72	-0.03	-0.750			
0.0298	1909.27	4.0950	4.0951	-0.6333	25.72	-0.03	-0.750			
0.0318	2032.59	4.0920	4.0918	-0.6413	25.72	-0.03	-0.750			
0.0337	2156.33	4.0890	4.0890	-0.6477	25.72	-0.03	-0.750			
0.0356	2281.08	4.0860	4.0862	-0.6531	25.72	-0.03	-0.750			
0.0376	2408.08	4.0830	4.0829	-0.6568	25.72	-0.03	-0.750			
0.0396	2535.34	4.0800	4.0800	-0.6596	25.72	-0.03	-0.750			
0.0416	2659.49	4.0770	4.0770	-0.6657	25.72	-0.03	-0.750			
0.0436	2787.81	4.0740	4.0740	-0.6704	25.71	-0.04	-0.750			
0.0456	2918.62	4.0710	4.0709	-0.6748	25.71	-0.04	-0.750			
0.0476	3048.76	4.0680	4.0679	-0.6771	25.71	-0.04	-0.750			
0.0497	3179.56	4.0650	4.0650	-0.6842	25.71	-0.04	-0.750			
0.0517	3311.75	4.0620	4.0619	-0.6908	25.71	-0.04	-0.750			
0.0538	3443.18	4.0590	4.0590	-0.6953	25.71	-0.04	-0.750			
0.0559	3576.24	4.0560	4.0560	-0.6926	25.72	-0.03	-0.750			
0.0580	3712.93	4.0530	4.0531	-0.7019	25.72	-0.03	-0.750			
0.0601	3848.60	4.0500	4.0500	-0.7025	25.72	-0.03	-0.750			
0.0622	3983.21	4.0470	4.0468	-0.7013	25.72	-0.03	-0.750			
0.0643	4116.36	4.0440	4.0440	-0.7015	25.72	-0.03	-0.750			
0.0664	4251.45	4.0410	4.0411	-0.7061	25.72	-0.03	-0.750			
0.0686	4387.80	4.0380	4.0379	-0.7077	25.72	-0.03	-0.750			
0.0707	4524.71	4.0350	4.0350	-0.7133	25.72	-0.03	-0.750			
0.0728	4661.65	4.0320	4.0321	-0.7129	25.72	-0.03	-0.750			
0.0750	4798.53	4.0290	4.0289	-0.7143	25.72	-0.03	-0.750			
0.0771	4935.41	4.0260	4.0260	-0.7182	25.72	-0.03	-0.750			
0.0793	5073.43	4.0230	4.0230	-0.7240	25.72	-0.03	-0.750			
0.0815	5213.64	4.0200	4.0199	-0.7220	25.72	-0.03	-0.750			
0.0837	5353.90	4.0170	4.0169	-0.7282	25.72	-0.03	-0.750			
0.0858	5493.62	4.0140	4.0143	-0.7263	25.72	-0.03	-0.750			
