Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.73	4.1620	4.1619	-0.1187	25.99	-0.00	-0.750			
0.0006	40.98	4.1590	4.1589	-0.1628	25.99	-0.00	-0.750			
0.0012	76.93	4.1560	4.1559	-0.2044	25.99	-0.00	-0.750			
0.0019	119.74	4.1530	4.1530	-0.2457	25.99	-0.00	-0.750			
0.0027	171.15	4.1500	4.1500	-0.2854	25.98	-0.01	-0.750			
0.0036	229.90	4.1470	4.1470	-0.3248	25.98	-0.01	-0.750			
0.0046	296.51	4.1440	4.1441	-0.3640	25.98	-0.01	-0.750			
0.0058	370.40	4.1410	4.1410	-0.4002	25.98	-0.01	-0.750			
0.0071	451.33	4.1380	4.1380	-0.4340	25.97	-0.02	-0.750			
0.0084	538.79	4.1350	4.1350	-0.4699	25.97	-0.02	-0.750			
0.0099	632.80	4.1320	4.1319	-0.4984	25.97	-0.02	-0.750			
0.0115	733.35	4.1290	4.1290	-0.5236	25.96	-0.03	-0.750			
0.0131	836.59	4.1260	4.1261	-0.5428	25.96	-0.03	-0.750			
0.0147	943.44	4.1230	4.1231	-0.5640	25.96	-0.03	-0.750			
0.0165	1054.22	4.1200	4.1200	-0.5789	25.96	-0.03	-0.750			
0.0182	1166.36	4.1170	4.1169	-0.5924	25.96	-0.03	-0.750			
0.0200	1282.34	4.1140	4.1140	-0.6078	25.95	-0.04	-0.750			
0.0219	1400.26	4.1110	4.1110	-0.6220	25.95	-0.04	-0.750			
0.0238	1522.16	4.1080	4.1079	-0.6375	25.95	-0.04	-0.750			
0.0257	1645.82	4.1050	4.1051	-0.6425	25.95	-0.04	-0.750			
0.0277	1769.70	4.1020	4.1019	-0.6494	25.95	-0.04	-0.750			
0.0296	1895.67	4.0990	4.0991	-0.6581	25.94	-0.05	-0.750			
0.0316	2021.87	4.0960	4.0959	-0.6641	25.94	-0.05	-0.750			
0.0336	2152.23	4.0930	4.0930	-0.6731	25.94	-0.05	-0.750			
0.0357	2281.99	4.0900	4.0899	-0.6750	25.93	-0.06	-0.750			
0.0377	2413.18	4.0870	4.0872	-0.6733	25.93	-0.06	-0.750			
0.0397	2542.58	4.0840	4.0839	-0.6783	25.93	-0.06	-0.750			
0.0417	2670.33	4.0810	4.0811	-0.6845	25.93	-0.06	-0.750			
0.0438	2801.74	4.0780	4.0779	-0.6899	25.93	-0.06	-0.750			
0.0459	2934.82	4.0750	4.0748	-0.6980	25.93	-0.06	-0.750			
0.0480	3070.32	4.0720	4.0721	-0.7033	25.93	-0.06	-0.750			
0.0501	3207.41	4.0690	4.0692	-0.7114	25.93	-0.06	-0.750			
0.0523	3345.15	4.0660	4.0660	-0.7142	25.93	-0.06	-0.750			
0.0544	3478.85	4.0630	4.0630	-0.7129	25.93	-0.06	-0.750			
0.0565	3618.82	4.0600	4.0599	-0.7082	25.92	-0.07	-0.750			
0.0587	3754.15	4.0570	4.0571	-0.7145	25.92	-0.07	-0.750			
0.0608	3890.42	4.0540	4.0541	-0.7173	25.92	-0.07	-0.750			
0.0629	4028.78	4.0510	4.0511	-0.7204	25.92	-0.07	-0.750			
0.0651	4166.70	4.0480	4.0478	-0.7233	25.92	-0.07	-0.750			
0.0672	4303.80	4.0450	4.0452	-0.7329	25.92	-0.07	-0.750			
0.0695	4447.67	4.0420	4.0420	-0.7346	25.93	-0.06	-0.750			
0.0718	4594.56	4.0390	4.0389	-0.7413	25.93	-0.06	-0.750			
0.0740	4733.50	4.0360	4.0360	-0.7333	25.93	-0.06	-0.750			
0.0761	4873.26	4.0330	4.0330	-0.7326	25.93	-0.06	-0.750			
0.0783	5013.36	4.0300	4.0300	-0.7351	25.93	-0.06	-0.750			
0.0805	5151.86	4.0270	4.0270	-0.7370	25.93	-0.06	-0.750			
0.0827	5293.40	4.0240	4.0240	-0.7398	25.93	-0.06	-0.750			
0.0850	5439.51	4.0210	4.0209	-0.7460	25.93	-0.06	-0.750			
0.0873	5584.23	4.0180	4.0181	-0.7473	25.93	-0.06	-0.750			
0.0895	5727.11	4.0150	4.0150	-0.7445	25.93	-0.06	-0.750			
0.0917	5869.75	4.0120	4.0120	-0.7419	25.94	-0.05	-0.750			
0.0939	6011.39	4.0090	4.0089	-0.7463	25.94	-0.05	-0.750			
0.0961	6153.10	4.0060	4.0061	-0.7472	25.94	-0.05	-0.750			
0.0984	6298.17	4.0030	4.0029	-0.7541	25.95	-0.04	-0.750			
0.1007	6443.41	4.0000	4.0001	-0.7548	25.95	-0.04	-0.750			
0.1030	6588.92	3.9970	3.9969	-0.7584	25.95	-0.04	-0.750			
0.1052	6735.24	3.9940	3.9940	-0.7595	25.95	-0.04	-0.750			
0.1075	6880.90	3.9910	3.9910	-0.7611	25.95	-0.04	-0.750			
0.1098	7027.67	3.9880	3.9880	-0.7638	25.95	-0.04	-0.750			
0.1121	7174.40	3.9850	3.9851	-0.7640	25.95	-0.04	-0.750			
0.1144	7321.08	3.9820	3.9819	-0.7651	25.95	-0.04	-0.750			
0.1167	7466.14	3.9790	3.9790	-0.7779	25.96	-0.03	-0.750			
