Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3708.48	4.1970	4.1970	0.7657	25.89	-0.06	0.750			
0.0602	3850.09	4.1940	4.1940	0.7426	25.89	-0.06	0.750			
0.0624	3992.93	4.1910	4.1911	0.7428	25.89	-0.06	0.750			
0.0646	4135.22	4.1880	4.1879	0.7453	25.89	-0.06	0.750			
0.0668	4278.06	4.1850	4.1850	0.7444	25.89	-0.06	0.750			
0.0691	4423.01	4.1820	4.1820	0.7416	25.89	-0.06	0.750			
0.0713	4564.40	4.1790	4.1791	0.7433	25.89	-0.06	0.750			
0.0735	4706.66	4.1760	4.1760	0.7442	25.89	-0.06	0.750			
0.0758	4849.70	4.1730	4.1730	0.7496	25.89	-0.06	0.750			
0.0780	4993.89	4.1700	4.1698	0.7518	25.89	-0.06	0.750			
0.0803	5138.55	4.1670	4.1671	0.7523	25.89	-0.06	0.750			
0.0826	5286.60	4.1640	4.1641	0.7537	25.89	-0.06	0.750			
0.0849	5431.30	4.1610	4.1610	0.7539	25.89	-0.06	0.750			
0.0871	5574.55	4.1580	4.1580	0.7497	25.89	-0.06	0.750			
0.0893	5716.64	4.1550	4.1550	0.7488	25.89	-0.06	0.750			
0.0916	5860.54	4.1520	4.1521	0.7515	25.89	-0.06	0.750			
0.0939	6006.56	4.1490	4.1489	0.7556	25.89	-0.06	0.750			
0.0961	6151.31	4.1460	4.1460	0.7599	25.89	-0.06	0.750			
0.0984	6299.13	4.1430	4.1430	0.7622	25.90	-0.05	0.750			
0.1007	6444.09	4.1400	4.1400	0.7589	25.90	-0.05	0.750			
0.1030	6590.12	4.1370	4.1369	0.7610	25.90	-0.05	0.750			
0.1053	6736.42	4.1340	4.1341	0.7627	25.90	-0.05	0.750			
0.1076	6883.60	4.1310	4.1310	0.7616	25.90	-0.05	0.750			
0.1098	7029.43	4.1280	4.1280	0.7614	25.91	-0.04	0.750			
0.1121	7175.95	4.1250	4.1250	0.7639	25.91	-0.04	0.750			
0.1144	7323.24	4.1220	4.1219	0.7644	25.91	-0.04	0.750			
0.1167	7468.76	4.1190	4.1191	0.7673	25.91	-0.04	0.750			
0.1190	7615.82	4.1160	4.1160	0.7678	25.91	-0.04	0.750			
