Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.66	4.1590	4.1588	-0.1283	25.83	0.01	-0.750			
0.0009	57.14	4.1560	4.1559	-0.1706	25.83	0.01	-0.750			
0.0015	93.15	4.1530	4.1529	-0.2099	25.83	0.01	-0.750			
0.0022	138.01	4.1500	4.1501	-0.2463	25.83	0.01	-0.750			
0.0030	188.97	4.1470	4.1471	-0.2826	25.83	0.01	-0.750			
0.0039	247.78	4.1440	4.1440	-0.3169	25.82	0.00	-0.750			
0.0049	312.25	4.1410	4.1409	-0.3503	25.82	0.00	-0.750			
0.0060	382.43	4.1380	4.1380	-0.3818	25.82	0.00	-0.750			
0.0072	459.39	4.1350	4.1350	-0.4120	25.82	-0.00	-0.750			
0.0085	541.63	4.1320	4.1321	-0.4404	25.82	-0.00	-0.750			
0.0098	630.26	4.1290	4.1290	-0.4645	25.82	-0.00	-0.750			
0.0113	722.13	4.1260	4.1260	-0.4882	25.81	-0.01	-0.750			
0.0128	818.33	4.1230	4.1230	-0.5112	25.81	-0.01	-0.750			
0.0144	918.65	4.1200	4.1199	-0.5294	25.81	-0.01	-0.750			
0.0160	1023.10	4.1170	4.1170	-0.5461	25.81	-0.01	-0.750			
0.0177	1129.72	4.1140	4.1141	-0.5626	25.80	-0.02	-0.750			
0.0194	1240.42	4.1110	4.1111	-0.5766	25.80	-0.02	-0.750			
0.0211	1352.91	4.1080	4.1080	-0.5889	25.80	-0.02	-0.750			
0.0229	1467.50	4.1050	4.1049	-0.5950	25.80	-0.02	-0.750			
0.0247	1581.61	4.1020	4.1021	-0.6059	25.80	-0.02	-0.750			
0.0266	1699.96	4.0990	4.0990	-0.6144	25.79	-0.03	-0.750			
0.0284	1819.13	4.0960	4.0960	-0.6187	25.79	-0.03	-0.750			
0.0303	1937.67	4.0930	4.0929	-0.6258	25.79	-0.03	-0.750			
0.0322	2058.53	4.0900	4.0902	-0.6353	25.79	-0.03	-0.750			
0.0341	2181.62	4.0870	4.0870	-0.6415	25.79	-0.03	-0.750			
0.0360	2306.28	4.0840	4.0839	-0.6491	25.78	-0.04	-0.750			
0.0380	2430.69	4.0810	4.0811	-0.6551	25.78	-0.04	-0.750			
0.0400	2558.81	4.0780	4.0780	-0.6648	25.78	-0.04	-0.750			
0.0420	2688.26	4.0750	4.0750	-0.6636	25.77	-0.05	-0.750			
0.0440	2816.31	4.0720	4.0721	-0.6618	25.77	-0.05	-0.750			
0.0460	2943.66	4.0690	4.0690	-0.6602	25.77	-0.05	-0.750			
0.0480	3070.09	4.0660	4.0661	-0.6618	25.77	-0.05	-0.750			
0.0499	3195.42	4.0630	4.0629	-0.6669	25.77	-0.05	-0.750			
0.0519	3322.19	4.0600	4.0600	-0.6709	25.77	-0.05	-0.750			
0.0539	3452.77	4.0570	4.0569	-0.6764	25.77	-0.05	-0.750			
0.0560	3583.76	4.0540	4.0541	-0.6861	25.77	-0.05	-0.750			
0.0581	3717.87	4.0510	4.0509	-0.6907	25.77	-0.05	-0.750			
0.0602	3850.79	4.0480	4.0479	-0.6943	25.77	-0.05	-0.750			
0.0622	3983.22	4.0450	4.0450	-0.6972	25.77	-0.05	-0.750			
0.0643	4117.93	4.0420	4.0421	-0.6993	25.77	-0.05	-0.750			
0.0665	4254.12	4.0390	4.0389	-0.7046	25.77	-0.05	-0.750			
0.0686	4390.16	4.0360	4.0360	-0.7063	25.77	-0.05	-0.750			
0.0707	4524.32	4.0330	4.0330	-0.7070	25.77	-0.05	-0.750			
0.0728	4661.12	4.0300	4.0300	-0.7105	25.77	-0.05	-0.750			
0.0750	4797.13	4.0270	4.0270	-0.7110	25.77	-0.05	-0.750			
0.0771	4933.79	4.0240	4.0240	-0.7139	25.76	-0.06	-0.750			
0.0793	5073.46	4.0210	4.0210	-0.7177	25.76	-0.06	-0.750			
0.0814	5211.04	4.0180	4.0181	-0.7145	25.76	-0.06	-0.750			
0.0836	5347.89	4.0150	4.0150	-0.7161	25.76	-0.06	-0.750			
0.0857	5484.61	4.0120	4.0120	-0.7163	25.76	-0.06	-0.750			
0.0878	5621.10	4.0090	4.0090	-0.7222	25.76	-0.06	-0.750			
0.0900	5760.51	4.0060	4.0059	-0.7240	25.77	-0.05	-0.750			
0.0922	5900.49	4.0030	4.0030	-0.7300	25.77	-0.05	-0.750			
0.0944	6041.78	4.0000	4.0002	-0.7315	25.77	-0.05	-0.750			
0.0966	6183.21	3.9970	3.9969	-0.7353	25.77	-0.05	-0.750			
0.0988	6323.41	3.9940	3.9940	-0.7378	25.77	-0.05	-0.750			
0.1010	6465.04	3.9910	3.9909	-0.7368	25.77	-0.05	-0.750			
0.1033	6608.05	3.9880	3.9880	-0.7390	25.77	-0.05	-0.750			
0.1055	6750.39	3.9850	3.9850	-0.7388	25.77	-0.05	-0.750			
0.1077	6891.95	3.9820	3.9821	-0.7373	25.77	-0.05	-0.750			
0.1099	7033.18	3.9790	3.9789	-0.7410	25.77	-0.05	-0.750			
0.1121	7173.98	3.9760	3.9760	-0.7420	25.77	-0.05	-0.750			
0.1143	7316.64	3.9730	3.9729	-0.7445	25.78	-0.04	-0.750			
0.1166	7461.19	3.9700	3.9700	-0.7512	25.78	-0.04	-0.750			
0.1189	7606.95	3.9670	3.9671	-0.7543	25.78	-0.04	-0.750			
0.1211	7751.60	3.9640	3.9639	-0.7563	25.78	-0.04	-0.750			
0.1234	7896.41	3.9610	3.9611	-0.7604	25.78	-0.04	-0.750			
0.1257	8042.38	3.9580	3.9580	-0.7606	25.79	-0.03	-0.750			
0.1279	8188.11	3.9550	3.9551	-0.7624	25.79	-0.03	-0.750			
0.1303	8337.85	3.9520	3.9520	-0.7640	25.79	-0.03	-0.750			
0.1326	8484.19	3.9490	3.9491	-0.7615	25.79	-0.03	-0.750			
0.1348	8629.97	3.9460	3.9460	-0.7642	25.79	-0.03	-0.750			
0.1371	8776.20	3.9430	3.9430	-0.7616	25.80	-0.02	-0.750			
0.1394	8920.98	3.9400	3.9400	-0.7629	25.80	-0.02	-0.750			
0.1417	9068.91	3.9370	3.9370	-0.7676	25.81	-0.01	-0.750			
0.1440	9216.22	3.9340	3.9341	-0.7719	25.81	-0.01	-0.750			
0.1463	9365.33	3.9310	3.9310	-0.7764	25.81	-0.01	-0.750			
0.1487	9514.43	3.9280	3.9280	-0.7803	25.81	-0.01	-0.750			
0.1510	9664.86	3.9250	3.9250	-0.7791	25.82	-0.00	-0.750			
0.1534	9815.00	3.9220	3.9220	-0.7768	25.82	-0.00	-0.750			
0.1557	9963.84	3.9190	3.9191	-0.7772	25.82	-0.00	-0.750			
0.1580	10113.08	3.9160	3.9159	-0.7788	25.82	0.00	-0.750			
0.1603	10259.82	3.9130	3.9130	-0.7873	25.82	0.00	-0.750			
0.1627	10413.08	3.9100	3.9098	-0.7896	25.82	0.00	-0.750			
0.1651	10565.14	3.9070	3.9070	-0.7947	25.83	0.01	-0.750			
