Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.87	4.1520	4.1517	-0.0904	26.00	0.01	-0.750			
0.0005	31.76	4.1490	4.1487	-0.1306	26.00	0.01	-0.750			
0.0010	61.16	4.1460	4.1461	-0.1742	25.99	0.00	-0.750			
0.0016	100.33	4.1430	4.1428	-0.2127	25.99	0.00	-0.750			
0.0023	144.50	4.1400	4.1400	-0.2510	25.99	0.00	-0.750			
0.0031	196.49	4.1370	4.1371	-0.2879	25.99	0.00	-0.750			
0.0040	256.07	4.1340	4.1340	-0.3230	25.99	-0.00	-0.750			
0.0050	321.32	4.1310	4.1310	-0.3582	25.99	-0.00	-0.750			
0.0061	393.48	4.1280	4.1281	-0.3895	25.99	-0.00	-0.750			
0.0074	471.80	4.1250	4.1248	-0.4216	25.98	-0.01	-0.750			
0.0087	557.62	4.1220	4.1221	-0.4479	25.98	-0.01	-0.750			
0.0101	645.76	4.1190	4.1189	-0.4735	25.98	-0.01	-0.750			
0.0116	740.20	4.1160	4.1161	-0.5002	25.98	-0.01	-0.750			
0.0131	839.52	4.1130	4.1129	-0.5209	25.97	-0.02	-0.750			
0.0147	941.55	4.1100	4.1099	-0.5393	25.97	-0.02	-0.750			
0.0164	1047.68	4.1070	4.1072	-0.5554	25.97	-0.02	-0.750			
0.0181	1156.40	4.1040	4.1041	-0.5707	25.97	-0.02	-0.750			
0.0198	1268.32	4.1010	4.1009	-0.5802	25.96	-0.03	-0.750			
0.0216	1379.40	4.0980	4.0980	-0.5891	25.96	-0.03	-0.750			
0.0233	1493.55	4.0950	4.0951	-0.6047	25.96	-0.03	-0.750			
0.0252	1611.07	4.0920	4.0919	-0.6140	25.96	-0.03	-0.750			
0.0270	1730.65	4.0890	4.0889	-0.6249	25.95	-0.04	-0.750			
0.0289	1852.25	4.0860	4.0861	-0.6329	25.95	-0.04	-0.750			
0.0309	1975.25	4.0830	4.0830	-0.6404	25.95	-0.04	-0.750			
0.0328	2099.75	4.0800	4.0800	-0.6465	25.95	-0.04	-0.750			
0.0347	2222.06	4.0770	4.0770	-0.6525	25.95	-0.04	-0.750			
0.0367	2349.23	4.0740	4.0740	-0.6560	25.95	-0.04	-0.750			
0.0387	2476.15	4.0710	4.0710	-0.6601	25.95	-0.04	-0.750			
0.0407	2603.20	4.0680	4.0680	-0.6643	25.95	-0.04	-0.750			
0.0427	2731.29	4.0650	4.0651	-0.6688	25.95	-0.04	-0.750			
0.0447	2858.81	4.0620	4.0619	-0.6758	25.95	-0.04	-0.750			
