Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3661.46	4.1970	4.1971	0.7275	27.70	1.73	0.750			
0.0594	3803.47	4.1940	4.1939	0.7441	27.70	1.73	0.750			
0.0617	3948.24	4.1910	4.1910	0.7511	27.70	1.73	0.750			
0.0640	4094.33	4.1880	4.1881	0.7502	27.69	1.72	0.750			
0.0662	4237.78	4.1850	4.1850	0.7538	27.69	1.72	0.750			
0.0685	4381.26	4.1820	4.1821	0.7577	27.69	1.72	0.750			
0.0707	4527.40	4.1790	4.1790	0.7614	27.68	1.71	0.750			
0.0730	4674.11	4.1760	4.1758	0.7673	27.68	1.71	0.750			
0.0754	4823.43	4.1730	4.1731	0.7649	27.68	1.71	0.750			
0.0777	4974.35	4.1700	4.1700	0.7630	27.68	1.71	0.750			
0.0800	5118.62	4.1670	4.1670	0.7594	27.68	1.71	0.750			
0.0822	5262.60	4.1640	4.1640	0.7516	27.68	1.71	0.750			
0.0844	5403.53	4.1610	4.1609	0.7473	27.68	1.71	0.750			
0.0867	5547.49	4.1580	4.1580	0.7545	27.68	1.71	0.750			
0.0889	5692.71	4.1550	4.1551	0.7571	27.67	1.70	0.750			
0.0913	5840.23	4.1520	4.1520	0.7628	27.67	1.70	0.750			
0.0936	5987.84	4.1490	4.1490	0.7718	27.67	1.70	0.750			
0.0959	6135.00	4.1460	4.1461	0.7710	27.66	1.69	0.750			
0.0982	6284.32	4.1430	4.1430	0.7724	27.66	1.69	0.750			
0.1005	6433.21	4.1400	4.1400	0.7715	27.66	1.69	0.750			
0.1028	6580.44	4.1370	4.1371	0.7714	27.66	1.69	0.750			
0.1051	6729.05	4.1340	4.1340	0.7712	27.65	1.68	0.750			
0.1075	6877.11	4.1310	4.1309	0.7708	27.65	1.68	0.750			
0.1097	7023.82	4.1280	4.1279	0.7690	27.65	1.68	0.750			
0.1121	7172.01	4.1250	4.1251	0.7723	27.65	1.68	0.750			
0.1144	7320.93	4.1220	4.1220	0.7754	27.65	1.68	0.750			
0.1167	7470.32	4.1190	4.1189	0.7807	27.64	1.67	0.750			
0.1191	7620.15	4.1160	4.1160	0.7832	27.64	1.67	0.750			
0.1214	7771.96	4.1130	4.1130	0.7831	27.64	1.67	0.750			
0.1238	7921.43	4.1100	4.1102	0.7821	27.64	1.67	0.750			
0.1261	8072.64	4.1070	4.1069	0.7796	27.64	1.67	0.750			
0.1285	8221.35	4.1040	4.1040	0.7742	27.64	1.67	0.750			
0.1308	8368.04	4.1010	4.1009	0.7759	27.63	1.66	0.750			
0.1330	8514.68	4.0980	4.0982	0.7776	27.63	1.66	0.750			
0.1354	8665.46	4.0950	4.0948	0.7870	27.63	1.66	0.750			
0.1378	8817.51	4.0920	4.0920	0.7934	27.63	1.66	0.750			
0.1402	8970.87	4.0890	4.0890	0.7930	27.63	1.66	0.750			
0.1426	9125.26	4.0860	4.0859	0.7959	27.63	1.66	0.750			
0.1449	9276.46	4.0830	4.0832	0.7952	27.63	1.66	0.750			
0.1473	9429.51	4.0800	4.0799	0.7954	27.63	1.66	0.750			
0.1497	9579.84	4.0770	4.0770	0.8022	27.63	1.66	0.750			
0.1521	9736.56	4.0740	4.0740	0.8004	27.62	1.65	0.750			
0.1545	9890.19	4.0710	4.0710	0.8054	27.62	1.65	0.750			
0.1570	10045.74	4.0680	4.0680	0.8096	27.62	1.65	0.750			
0.1594	10201.25	4.0650	4.0652	0.8104	27.61	1.64	0.750			
0.1618	10356.42	4.0620	4.0620	0.8092	27.61	1.64	0.750			
0.1643	10512.58	4.0590	4.0591	0.8084	27.61	1.64	0.750			
0.1667	10666.53	4.0560	4.0560	0.8100	27.61	1.64	0.750			
0.1691	10822.89	4.0530	4.0530	0.8225	27.61	1.64	0.750			
0.1715	10977.76	4.0500	4.0500	0.8217	27.61	1.64	0.750			
0.1740	11138.10	4.0470	4.0471	0.8251	27.61	1.64	0.750			
0.1766	11300.44	4.0440	4.0439	0.8241	27.61	1.64	0.750			
0.1790	11457.85	4.0410	4.0411	0.8279	27.61	1.64	0.750			
0.1815	11616.07	4.0380	4.0381	0.8312	27.61	1.64	0.750			
0.1840	11774.57	4.0350	4.0349	0.8302	27.61	1.64	0.750			
0.1864	11932.66	4.0320	4.0320	0.8331	27.61	1.64	0.750			
0.1890	12096.30	4.0290	4.0290	0.8285	27.60	1.63	0.750			
0.1915	12255.60	4.0260	4.0261	0.8370	27.60	1.63	0.750			
0.1940	12416.92	4.0230	4.0231	0.8461	27.60	1.63	0.750			
0.1965	12575.96	4.0200	4.0202	0.8444	27.59	1.62	0.750			
0.1991	12739.51	4.0170	4.0171	0.8513	27.59	1.62	0.750			
0.2016	12904.84	4.0140	4.0141	0.8534	27.59	1.62	0.750			
0.2042	13069.80	4.0110	4.0110	0.8551	27.59	1.62	0.750			
0.2068	13235.81	4.0080	4.0080	0.8565	27.59	1.62	0.750			
0.2094	13398.81	4.0050	4.0050	0.8508	27.59	1.62	0.750			
0.2119	13562.07	4.0020	4.0020	0.8524	27.59	1.62	0.750			
0.2145	13725.27	3.9990	3.9990	0.8534	27.58	1.61	0.750			
0.2170	13889.88	3.9960	3.9960	0.8556	27.58	1.61	0.750			
0.2196	14053.96	3.9930	3.9930	0.8589	27.58	1.61	0.750			
0.2222	14220.23	3.9900	3.9899	0.8664	27.57	1.60	0.750			
0.2248	14386.03	3.9870	3.9870	0.8707	27.57	1.60	0.750			
0.2274	14554.50	3.9840	3.9840	0.8703	27.56	1.59	0.750			
0.2300	14722.87	3.9810	3.9811	0.8721	27.56	1.59	0.750			
0.2327	14890.13	3.9780	3.9780	0.8725	27.55	1.58	0.750			
0.2353	15057.36	3.9750	3.9748	0.8703	27.55	1.58	0.750			
0.2379	15223.76	3.9720	3.9720	0.8668	27.55	1.58	0.750			
0.2404	15388.65	3.9690	3.9690	0.8729	27.54	1.57	0.750			
0.2431	15557.62	3.9660	3.9661	0.8726	27.54	1.57	0.750			
0.2457	15726.76	3.9630	3.9630	0.8746	27.53	1.56	0.750			
0.2484	15894.68	3.9600	3.9600	0.8734	27.53	1.56	0.750			
0.2510	16062.90	3.9570	3.9570	0.8692	27.52	1.55	0.750			
0.2536	16229.27	3.9540	3.9540	0.8692	27.52	1.55	0.750			
0.2562	16395.56	3.9510	3.9510	0.8684	27.52	1.55	0.750			
0.2587	16559.52	3.9480	3.9480	0.8667	27.51	1.54	0.750			
0.2614	16728.22	3.9450	3.9450	0.8741	27.51	1.54	0.750			
0.2640	16898.00	3.9420	3.9420	0.8679	27.50	1.53	0.750			
0.2666	17063.01	3.9390	3.9390	0.8755	27.49	1.52	0.750			
0.2692	17231.65	3.9360	3.9361	0.8827	27.48	1.51	0.750			
0.2719	17399.64	3.9330	3.9329	0.8857	27.47	1.50	0.750			
0.2746	17571.71	3.9300	3.9301	0.8872	27.46	1.49	0.750			
0.2772	17742.27	3.9270	3.9270	0.8925	27.46	1.49	0.750			
0.2799	17914.85	3.9240	3.9240	0.8989	27.45	1.48	0.750			
0.2827	18090.05	3.9210	3.9210	0.9052	27.44	1.47	0.750			
0.2853	18261.18	3.9180	3.9179	0.9036	27.43	1.46	0.750			
0.2880	18435.09	3.9150	3.9150	0.9054	27.42	1.45	0.750			
0.2908	18609.96	3.9120	3.9120	0.9069	27.41	1.44	0.750			
0.2935	18785.53	3.9090	3.9090	0.9091	27.40	1.43	0.750			
0.2962	18959.10	3.9060	3.9060	0.9037	27.39	1.42	0.750			
0.2989	19132.29	3.9030	3.9030	0.9049	27.39	1.42	0.750			
0.3017	19306.20	3.9000	3.9001	0.8997	27.38	1.41	0.750			
0.3043	19477.45	3.8970	3.8970	0.9019	27.37	1.40	0.750			
0.3070	19650.27	3.8940	3.8940	0.9053	27.36	1.39	0.750			
0.3098	19824.07	3.8910	3.8908	0.9098	27.35	1.38	0.750			
0.3125	19998.68	3.8880	3.8881	0.9113	27.34	1.37	0.750			
0.3152	20174.81	3.8850	3.8850	0.9146	27.33	1.36	0.750			
0.3180	20351.27	3.8820	3.8820	0.9189	27.32	1.35	0.750			
0.3208	20529.11	3.8790	3.8789	0.9218	27.31	1.34	0.750			
0.3235	20703.35	3.8760	3.8760	0.9178	27.30	1.33	0.750			
0.3262	20879.92	3.8730	3.8730	0.9222	27.29	1.32	0.750			
0.3290	21057.41	3.8700	3.8700	0.9221	27.27	1.30	0.750			
0.3318	21234.81	3.8670	3.8670	0.9263	27.26	1.29	0.750			
0.3346	21412.91	3.8640	3.8639	0.9273	27.25	1.28	0.750			
0.3374	21594.77	3.8610	3.8610	0.9202	27.24	1.27	0.750			
0.3401	21767.54	3.8580	3.8580	0.9282	27.23	1.26	0.750			
0.3429	21944.44	3.8550	3.8551	0.9307	27.22	1.25	0.750			
0.3457	22123.24	3.8520	3.8521	0.9372	27.21	1.24	0.750			
0.3485	22303.26	3.8490	3.8487	0.9444	27.20	1.23	0.750			
0.3513	22485.99	3.8460	3.8462	0.9402	27.18	1.21	0.750			
0.3542	22668.27	3.8430	3.8430	0.9490	27.17	1.20	0.750			
0.3570	22851.10	3.8400	3.8401	0.9518	27.16	1.19	0.750			
0.3599	23030.93	3.8370	3.8367	0.9528	27.14	1.17	0.750			
0.3628	23216.56	3.8340	3.8341	0.9575	27.13	1.16	0.750			
0.3656	23401.05	3.8310	3.8310	0.9645	27.12	1.15	0.750			
0.3685	23587.05	3.8280	3.8282	0.9783	27.11	1.14	0.750			
0.3715	23775.03	3.8250	3.8250	0.9783	27.09	1.12	0.750			
0.3745	23965.40	3.8220	3.8220	0.9831	27.08	1.11	0.750			
0.3774	24152.83	3.8190	3.8191	0.9934	27.07	1.10	0.750			
0.3804	24343.80	3.8160	3.8161	1.0016	27.05	1.08	0.750			
0.3834	24539.49	3.8130	3.8130	1.0188	27.04	1.07	0.750			
0.3865	24735.75	3.8100	3.8100	1.0192	27.02	1.05	0.750			
0.3895	24930.61	3.8070	3.8071	1.0329	27.01	1.04	0.750			
0.3927	25131.29	3.8040	3.8040	1.0500	27.00	1.03	0.750			
0.3958	25333.10	3.8010	3.8011	1.0710	26.99	1.02	0.750			
0.3991	25541.78	3.7980	3.7980	1.0701	26.97	1.00	0.750			
0.4023	25748.58	3.7950	3.7950	1.0932	26.96	0.99	0.750			
0.4056	25958.78	3.7920	3.7921	1.1100	26.94	0.97	0.750			
0.4090	26174.05	3.7890	3.7891	1.1270	26.93	0.96	0.750			
0.4124	26392.32	3.7860	3.7861	1.1317	26.91	0.94	0.750			
0.4158	26609.28	3.7830	3.7831	1.1540	26.90	0.93	0.750			
0.4192	26830.04	3.7800	3.7801	1.1862	26.88	0.91	0.750			
0.4229	27062.88	3.7770	3.7769	1.2185	26.87	0.90	0.750			
0.4265	27295.50	3.7740	3.7742	1.2412	26.85	0.88	0.750	0.320	0.461	
0.4303	27538.67	3.7710	3.7711	1.2704	26.83	0.86	0.750			
0.4342	27790.39	3.7680	3.7679	1.2919	26.81	0.84	0.750			
0.4381	28040.62	3.7650	3.7651	1.3222	26.80	0.83	0.750			
0.4421	28292.91	3.7620	3.7621	1.3415	26.78	0.81	0.750			
0.4462	28554.68	3.7590	3.7589	1.3589	26.77	0.80	0.750			
0.4503	28820.16	3.7560	3.7560	1.3882	26.75	0.78	0.750			
0.4545	29085.44	3.7530	3.7531	1.4179	26.73	0.76	0.750			
0.4587	29359.68	3.7500	3.7500	1.4558	26.71	0.74	0.750			
0.4632	29644.94	3.7470	3.7471	1.4852	26.69	0.72	0.750			
0.4676	29928.75	3.7440	3.7439	1.5153	26.66	0.69	0.750			
0.4723	30226.13	3.7410	3.7411	1.5572	26.64	0.67	0.750			
0.4770	30528.27	3.7380	3.7380	1.5987	26.63	0.66	0.750			
0.4819	30838.96	3.7350	3.7351	1.6393	26.61	0.64	0.750			
0.4869	31161.37	3.7320	3.7319	1.6701	26.59	0.62	0.750			
0.4920	31485.46	3.7290	3.7289	1.7161	26.57	0.60	0.750			
0.4972	31819.69	3.7260	3.7259	1.7793	26.54	0.57	0.750			
0.5025	32162.72	3.7230	3.7232	1.8291	26.52	0.55	0.750			
0.5081	32518.21	3.7200	3.7197	1.8804	26.49	0.52	0.750			
0.5138	32883.45	3.7170	3.7173	1.9439	26.47	0.50	0.750			
0.5197	33263.39	3.7140	3.7140	2.0064	26.45	0.48	0.750			
0.5259	33655.06	3.7110	3.7108	2.0686	26.43	0.46	0.750			
0.5322	34058.62	3.7080	3.7081	2.1199	26.40	0.43	0.750			
0.5387	34473.72	3.7050	3.7050	2.2085	26.38	0.41	0.750			
0.5453	34901.61	3.7020	3.7020	2.2786	26.36	0.39	0.750			
0.5522	35342.91	3.6990	3.6989	2.3818	26.34	0.37	0.750			
0.5596	35815.98	3.6960	3.6960	2.4623	26.31	0.34	0.750			
0.5672	36300.09	3.6930	3.6929	2.5492	26.29	0.32	0.750			
0.5749	36796.19	3.6900	3.6901	2.6379	26.26	0.29	0.750			
0.5829	37307.61	3.6870	3.6868	2.7158	26.24	0.27	0.750			
0.5912	37834.82	3.6840	3.6838	2.8104	26.22	0.25	0.750			
0.5998	38390.08	3.6810	3.6809	2.8460	26.20	0.23	0.750			
0.6086	38950.20	3.6780	3.6781	2.7789	26.18	0.21	0.750			
0.6171	39494.21	3.6750	3.6747	2.5425	26.16	0.19	0.750			
0.6242	39949.20	3.6720	3.6722	2.2636	26.15	0.18	0.750			
0.6306	40360.96	3.6690	3.6692	2.0256	26.14	0.17	0.750			
0.6361	40708.19	3.6660	3.6659	1.8424	26.13	0.16	0.750			
0.6412	41035.38	3.6630	3.6627	1.6912	26.13	0.16	0.750			
0.6459	41339.87	3.6600	3.6601	1.5776	26.13	0.16	0.750			
0.6507	41642.89	3.6570	3.6571	1.5077	26.12	0.15	0.750			
0.6551	41926.43	3.6540	3.6541	1.4259	26.11	0.14	0.750			
0.6593	42195.13	3.6510	3.6508	1.3514	26.10	0.13	0.750			
0.6631	42435.33	3.6480	3.6480	1.2635	26.10	0.13	0.750			
0.6667	42666.38	3.6450	3.6451	1.2223	26.09	0.12	0.750			
0.6702	42890.62	3.6420	3.6420	1.1916	26.09	0.12	0.750			
0.6737	43115.41	3.6390	3.6390	1.1767	26.09	0.12	0.750			
0.6772	43340.94	3.6360	3.6360	1.1874	26.08	0.11	0.750			
0.6807	43566.29	3.6330	3.6331	1.1993	26.08	0.11	0.750			
0.6844	43801.23	3.6300	3.6298	1.2020	26.07	0.10	0.750			
0.6880	44034.76	3.6270	3.6270	1.2018	26.07	0.10	0.750			
0.6917	44267.72	3.6240	3.6241	1.1927	26.06	0.09	0.750			
0.6953	44497.66	3.6210	3.6210	1.1800	26.05	0.08	0.750			
0.6988	44721.98	3.6180	3.6179	1.1523	26.05	0.08	0.750			
0.7022	44939.32	3.6150	3.6150	1.1419	26.04	0.07	0.750			
0.7055	45153.55	3.6120	3.6120	1.1295	26.03	0.06	0.750			
0.7089	45369.77	3.6090	3.6090	1.1350	26.02	0.05	0.750			
0.7123	45585.24	3.6060	3.6060	1.1493	26.02	0.05	0.750			
0.7157	45804.35	3.6030	3.6030	1.1694	26.02	0.05	0.750			
0.7192	46029.58	3.6000	3.6000	1.1978	26.01	0.04	0.750			
0.7228	46261.78	3.5970	3.5971	1.2286	26.01	0.04	0.750			
0.7265	46497.97	3.5940	3.5940	1.2783	26.00	0.03	0.750			
0.7304	46747.12	3.5910	3.5910	1.3285	25.99	0.02	0.750			
0.7345	47007.94	3.5880	3.5878	1.3648	25.97	0.00	0.750			
0.7387	47276.01	3.5850	3.5851	1.4144	25.96	-0.01	0.750			
0.7430	47553.60	3.5820	3.5821	1.4657	25.96	-0.01	0.750			
0.7475	47838.99	3.5790	3.5790	1.5218	25.95	-0.02	0.750			
0.7521	48133.24	3.5760	3.5762	1.5662	25.94	-0.03	0.750			
0.7569	48441.24	3.5730	3.5731	1.6014	25.92	-0.05	0.750			
0.7619	48760.04	3.5700	3.5699	1.6396	25.91	-0.06	0.750			
0.7670	49086.10	3.5670	3.5669	1.6551	25.90	-0.07	0.750			
0.7720	49409.01	3.5640	3.5639	1.6649	25.89	-0.08	0.750			
0.7769	49720.77	3.5610	3.5612	1.6745	25.88	-0.09	0.750			
0.7819	50038.93	3.5580	3.5582	1.6857	25.86	-0.11	0.750			
0.7869	50364.54	3.5550	3.5551	1.7048	25.85	-0.12	0.750			
0.7921	50694.10	3.5520	3.5521	1.7367	25.85	-0.12	0.750			
0.7973	51028.93	3.5490	3.5488	1.7795	25.85	-0.12	0.750			
0.8028	51379.53	3.5460	3.5461	1.7894	25.85	-0.12	0.750			
0.8087	51754.60	3.5430	3.5428	1.6986	25.84	-0.13	0.750			
0.8139	52090.01	3.5400	3.5400	1.5430	25.84	-0.13	0.750			
0.8186	52388.92	3.5370	3.5376	1.3053	25.85	-0.12	0.750			
0.8222	52622.96	3.5340	3.5341	1.0339	25.85	-0.12	0.750			
0.8246	52777.29	3.5310	3.5307	0.7922	25.86	-0.11	0.750			
0.8263	52881.29	3.5280	3.5276	0.5702	25.87	-0.10	0.750			
0.8273	52949.14	3.5250	3.5248	0.4473	25.87	-0.10	0.750			
0.8284	53019.65	3.5220	3.5220	0.3802	25.88	-0.09	0.750			
0.8295	53086.20	3.5190	3.5189	0.3520	25.88	-0.09	0.750			
0.8305	53149.69	3.5160	3.5160	0.3299	25.89	-0.08	0.750			
0.8314	53210.82	3.5130	3.5130	0.3147	25.89	-0.08	0.750			
0.8323	53269.34	3.5100	3.5100	0.3017	25.90	-0.07	0.750			
0.8332	53325.68	3.5070	3.5070	0.2926	25.90	-0.07	0.750			
0.8341	53380.07	3.5040	3.5039	0.2846	25.90	-0.07	0.750			
0.8349	53433.95	3.5010	3.5009	0.2785	25.91	-0.06	0.750			
0.8357	53486.51	3.4980	3.4981	0.2725	25.91	-0.06	0.750			
0.8365	53538.78	3.4950	3.4951	0.2682	25.92	-0.05	0.750			
0.8373	53589.71	3.4920	3.4920	0.2629	25.92	-0.05	0.750			
0.8381	53639.69	3.4890	3.4889	0.2570	25.92	-0.05	0.750			
0.8389	53688.07	3.4860	3.4860	0.2503	25.93	-0.04	0.750			
0.8396	53735.55	3.4830	3.4830	0.2457	25.93	-0.04	0.750			
0.8403	53782.24	3.4800	3.4801	0.2422	25.93	-0.04	0.750			
0.8411	53828.30	3.4770	3.4770	0.2373	25.94	-0.03	0.750			
0.8418	53873.37	3.4740	3.4739	0.2330	25.94	-0.03	0.750			
0.8425	53917.65	3.4710	3.4710	0.2290	25.95	-0.02	0.750			
0.8431	53961.58	3.4680	3.4681	0.2239	25.95	-0.02	0.750			
0.8438	54004.49	3.4650	3.4650	0.2200	25.95	-0.02	0.750			
0.8445	54046.16	3.4620	3.4619	0.2140	25.95	-0.02	0.750			
0.8451	54086.30	3.4590	3.4591	0.2096	25.96	-0.01	0.750			
0.8457	54125.91	3.4560	3.4560	0.2042	25.96	-0.01	0.750			
0.8463	54164.82	3.4530	3.4529	0.2001	25.96	-0.01	0.750			
0.8469	54202.87	3.4500	3.4500	0.1951	25.97	-0.00	0.750			
0.8475	54239.53	3.4470	3.4472	0.1908	25.97	-0.00	0.750			
0.8481	54276.10	3.4440	3.4440	0.1870	25.97	0.00	0.750			
0.8486	54311.45	3.4410	3.4410	0.1820	25.97	0.00	0.750			
0.8492	54345.86	3.4380	3.4379	0.1782	25.98	0.01	0.750			
0.8497	54379.49	3.4350	3.4350	0.1733	25.98	0.01	0.750			
0.8502	54412.83	3.4320	3.4319	0.1696	25.98	0.01	0.750			
0.8507	54444.93	3.4290	3.4291	0.1648	25.98	0.01	0.750			
0.8512	54476.32	3.4260	3.4261	0.1599	25.99	0.02	0.750			
0.8517	54506.36	3.4230	3.4230	0.1546	25.99	0.02	0.750			
0.8521	54535.77	3.4200	3.4199	0.1497	25.99	0.02	0.750			
0.8526	54563.98	3.4170	3.4170	0.1442	25.99	0.02	0.750			
0.8530	54591.03	3.4140	3.4140	0.1384	26.00	0.03	0.750			
0.8534	54617.24	3.4110	3.4111	0.1333	26.00	0.03	0.750			
0.8538	54642.34	3.4080	3.4080	0.1278	26.00	0.03	0.750			
0.8542	54666.32	3.4050	3.4049	0.1221	26.00	0.03	0.750			
0.8545	54689.36	3.4020	3.4020	0.1159	26.00	0.03	0.750			
0.8549	54711.03	3.3990	3.3990	0.1098	26.00	0.03	0.750			
0.8552	54733.14	3.3960	3.3959	0.0998	26.01	0.04	0.750			
0.8555	54752.11	3.3930	3.3929	0.0927	26.01	0.04	0.750			
0.8558	54768.93	3.3900	3.3900	0.0826	26.01	0.04	0.750			
0.8560	54784.98	3.3870	3.3872	0.0736	26.01	0.04	0.750			
0.8562	54797.99	3.3840	3.3845	0.0620	26.01	0.04	0.750			
0.8564	54809.85	3.3810	3.3816	0.0495	26.01	0.04	0.750			
0.8565	54818.08	3.3780	3.3790	0.0362	26.01	0.04	0.750			
0.8566	54823.76	3.3750	3.3771	0.0229	26.01	0.04	0.750			
