Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.13	4.1620	4.1623	-0.1423	25.66	0.02	-0.750			
0.0008	50.76	4.1590	4.1590	-0.1802	25.66	0.02	-0.750			
0.0014	89.88	4.1560	4.1561	-0.2192	25.66	0.02	-0.750			
0.0021	135.75	4.1530	4.1530	-0.2561	25.66	0.02	-0.750			
0.0030	188.83	4.1500	4.1499	-0.2916	25.65	0.01	-0.750			
0.0039	249.26	4.1470	4.1470	-0.3250	25.65	0.01	-0.750			
0.0049	314.71	4.1440	4.1440	-0.3612	25.65	0.01	-0.750			
0.0061	387.52	4.1410	4.1410	-0.3946	25.65	0.01	-0.750			
0.0073	466.20	4.1380	4.1380	-0.4274	25.65	0.01	-0.750			
0.0086	552.24	4.1350	4.1350	-0.4587	25.65	0.01	-0.750			
0.0101	644.41	4.1320	4.1320	-0.4863	25.64	0.00	-0.750			
0.0116	740.74	4.1290	4.1290	-0.5123	25.64	0.00	-0.750			
0.0132	842.97	4.1260	4.1261	-0.5362	25.64	-0.00	-0.750			
0.0148	947.49	4.1230	4.1230	-0.5519	25.64	-0.00	-0.750			
0.0165	1056.28	4.1200	4.1200	-0.5701	25.63	-0.01	-0.750			
0.0182	1166.99	4.1170	4.1171	-0.5848	25.63	-0.01	-0.750			
0.0200	1281.40	4.1140	4.1140	-0.5981	25.63	-0.01	-0.750			
0.0219	1398.80	4.1110	4.1110	-0.6101	25.62	-0.02	-0.750			
0.0237	1515.70	4.1080	4.1080	-0.6207	25.62	-0.02	-0.750			
0.0256	1636.37	4.1050	4.1051	-0.6315	25.62	-0.02	-0.750			
0.0275	1759.11	4.1020	4.1020	-0.6394	25.62	-0.02	-0.750			
0.0294	1882.55	4.0990	4.0989	-0.6477	25.61	-0.03	-0.750			
0.0314	2007.69	4.0960	4.0962	-0.6534	25.61	-0.03	-0.750			
0.0334	2135.25	4.0930	4.0930	-0.6585	25.61	-0.03	-0.750			
0.0354	2263.17	4.0900	4.0900	-0.6621	25.60	-0.04	-0.750			
0.0373	2389.09	4.0870	4.0871	-0.6675	25.60	-0.04	-0.750			
0.0393	2516.99	4.0840	4.0840	-0.6730	25.60	-0.04	-0.750			
0.0413	2645.47	4.0810	4.0810	-0.6810	25.60	-0.04	-0.750			
0.0434	2776.77	4.0780	4.0780	-0.6851	25.60	-0.04	-0.750			
0.0455	2910.89	4.0750	4.0750	-0.6894	25.59	-0.05	-0.750			
0.0476	3043.60	4.0720	4.0719	-0.6939	25.59	-0.05	-0.750			
0.0496	3177.34	4.0690	4.0692	-0.6959	25.59	-0.05	-0.750			
0.0517	3309.77	4.0660	4.0658	-0.6965	25.59	-0.05	-0.750			
0.0538	3443.51	4.0630	4.0630	-0.7013	25.59	-0.05	-0.750			
0.0559	3579.03	4.0600	4.0601	-0.7040	25.59	-0.05	-0.750			
0.0581	3715.41	4.0570	4.0569	-0.7112	25.58	-0.06	-0.750			
0.0602	3852.06	4.0540	4.0540	-0.7144	25.58	-0.06	-0.750			
0.0623	3987.90	4.0510	4.0513	-0.7147	25.58	-0.06	-0.750			
0.0645	4126.34	4.0480	4.0479	-0.7183	25.58	-0.06	-0.750			
0.0666	4263.91	4.0450	4.0450	-0.7236	25.58	-0.06	-0.750			
0.0688	4404.06	4.0420	4.0420	-0.7262	25.58	-0.06	-0.750			
0.0710	4545.23	4.0390	4.0389	-0.7278	25.58	-0.06	-0.750			
0.0732	4684.71	4.0360	4.0360	-0.7245	25.58	-0.06	-0.750			
0.0754	4824.01	4.0330	4.0330	-0.7215	25.58	-0.06	-0.750			
0.0775	4961.63	4.0300	4.0300	-0.7233	25.58	-0.06	-0.750			
0.0797	5098.29	4.0270	4.0270	-0.7302	25.58	-0.06	-0.750			
0.0819	5239.48	4.0240	4.0240	-0.7282	25.58	-0.06	-0.750			
0.0841	5381.49	4.0210	4.0209	-0.7308	25.58	-0.06	-0.750			
0.0863	5521.32	4.0180	4.0181	-0.7324	25.58	-0.06	-0.750			
0.0885	5662.89	4.0150	4.0149	-0.7334	25.58	-0.06	-0.750			
0.0907	5802.84	4.0120	4.0119	-0.7393	25.59	-0.05	-0.750			
0.0929	5942.69	4.0090	4.0089	-0.7424	25.59	-0.05	-0.750			
0.0951	6086.45	4.0060	4.0060	-0.7473	25.59	-0.05	-0.750			
0.0974	6233.85	4.0030	4.0030	-0.7508	25.60	-0.04	-0.750			
0.0997	6379.11	4.0000	4.0002	-0.7519	25.60	-0.04	-0.750			
0.1019	6522.68	3.9970	3.9970	-0.7535	25.60	-0.04	-0.750			
0.1042	6665.82	3.9940	3.9939	-0.7553	25.60	-0.04	-0.750			
0.1064	6810.03	3.9910	3.9910	-0.7546	25.60	-0.04	-0.750			
0.1087	6956.76	3.9880	3.9881	-0.7588	25.60	-0.04	-0.750			
0.1110	7102.97	3.9850	3.9850	-0.7633	25.60	-0.04	-0.750			
0.1133	7249.60	3.9820	3.9820	-0.7644	25.60	-0.04	-0.750			
0.1155	7394.94	3.9790	3.9790	-0.7663	25.61	-0.03	-0.750			
0.1179	7542.45	3.9760	3.9761	-0.7667	25.61	-0.03	-0.750			
0.1202	7691.49	3.9730	3.9729	-0.7646	25.61	-0.03	-0.750			
0.1225	7839.14	3.9700	3.9700	-0.7642	25.62	-0.02	-0.750			
0.1247	7983.88	3.9670	3.9674	-0.7696	25.62	-0.02	-0.750			
0.1270	8129.58	3.9640	3.9640	-0.7742	25.62	-0.02	-0.750			
0.1294	8278.41	3.9610	3.9608	-0.7814	25.63	-0.01	-0.750			
0.1317	8429.90	3.9580	3.9580	-0.7891	25.63	-0.01	-0.750			
0.1341	8585.33	3.9550	3.9550	-0.7965	25.64	-0.00	-0.750			
0.1366	8739.97	3.9520	3.9520	-0.7964	25.64	-0.00	-0.750			
0.1390	8894.19	3.9490	3.9490	-0.7916	25.64	0.00	-0.750			
0.1413	9043.19	3.9460	3.9460	-0.7869	25.64	0.00	-0.750			
0.1436	9192.06	3.9430	3.9430	-0.7830	25.64	0.00	-0.750			
0.1460	9342.16	3.9400	3.9399	-0.7850	25.64	0.00	-0.750			
0.1483	9493.72	3.9370	3.9370	-0.7857	25.64	0.00	-0.750			
0.1507	9645.44	3.9340	3.9340	-0.7835	25.64	0.00	-0.750			
0.1530	9794.10	3.9310	3.9311	-0.7962	25.65	0.01	-0.750			
0.1554	9948.47	3.9280	3.9280	-0.7998	25.65	0.01	-0.750			
0.1578	10100.13	3.9250	3.9249	-0.8013	25.65	0.01	-0.750			
0.1603	10256.80	3.9220	3.9219	-0.8064	25.66	0.02	-0.750			
0.1627	10412.94	3.9190	3.9192	-0.8095	25.66	0.02	-0.750			
0.1651	10569.53	3.9160	3.9160	-0.8102	25.66	0.02	-0.750			
0.1676	10725.20	3.9130	3.9130	-0.8143	25.67	0.03	-0.750			
0.1700	10879.09	3.9100	3.9099	-0.8106	25.67	0.03	-0.750			
0.1725	11037.37	3.9070	3.9070	-0.8145	25.68	0.04	-0.750			
0.1749	11192.50	3.9040	3.9042	-0.8163	25.68	0.04	-0.750			
0.1774	11351.04	3.9010	3.9010	-0.8189	25.68	0.04	-0.750			
0.1798	11507.91	3.8980	3.8980	-0.8158	25.69	0.05	-0.750			
0.1822	11663.29	3.8950	3.8950	-0.8140	25.69	0.05	-0.750			
0.1847	11820.09	3.8920	3.8921	-0.8160	25.70	0.06	-0.750			
0.1871	11976.06	3.8890	3.8890	-0.8156	25.70	0.06	-0.750			
0.1896	12134.53	3.8860	3.8859	-0.8078	25.70	0.06	-0.750			
0.1920	12287.02	3.8830	3.8830	-0.8027	25.71	0.07	-0.750			
0.1944	12440.38	3.8800	3.8801	-0.8041	25.71	0.07	-0.750			
0.1968	12594.13	3.8770	3.8768	-0.8040	25.72	0.08	-0.750			
0.1992	12747.08	3.8740	3.8740	-0.8062	25.72	0.08	-0.750			
0.2016	12901.99	3.8710	3.8710	-0.8118	25.72	0.08	-0.750			
0.2040	13058.95	3.8680	3.8680	-0.8194	25.73	0.09	-0.750			
0.2065	13218.74	3.8650	3.8649	-0.8289	25.74	0.10	-0.750			
0.2090	13378.00	3.8620	3.8620	-0.8260	25.74	0.10	-0.750			
0.2115	13537.67	3.8590	3.8590	-0.8274	25.75	0.11	-0.750			
0.2140	13696.91	3.8560	3.8560	-0.8297	25.75	0.11	-0.750			
0.2165	13855.66	3.8530	3.8530	-0.8294	25.76	0.12	-0.750			
0.2190	14015.11	3.8500	3.8500	-0.8301	25.76	0.12	-0.750			
0.2215	14173.53	3.8470	3.8470	-0.8319	25.76	0.12	-0.750			
0.2240	14334.88	3.8440	3.8440	-0.8334	25.77	0.13	-0.750			
0.2265	14496.36	3.8410	3.8409	-0.8343	25.77	0.13	-0.750			
0.2290	14656.43	3.8380	3.8380	-0.8377	25.78	0.14	-0.750			
0.2315	14817.26	3.8350	3.8350	-0.8354	25.78	0.14	-0.750			
0.2340	14976.73	3.8320	3.8319	-0.8340	25.78	0.14	-0.750			
0.2365	15138.69	3.8290	3.8289	-0.8305	25.79	0.15	-0.750			
0.2390	15297.44	3.8260	3.8259	-0.8223	25.79	0.15	-0.750			
0.2415	15455.97	3.8230	3.8230	-0.8214	25.80	0.16	-0.750			
0.2439	15611.65	3.8200	3.8201	-0.8142	25.80	0.16	-0.750			
0.2463	15765.17	3.8170	3.8169	-0.8095	25.80	0.16	-0.750			
0.2488	15921.45	3.8140	3.8140	-0.8148	25.81	0.17	-0.750			
0.2512	16077.83	3.8110	3.8109	-0.8164	25.81	0.17	-0.750			
0.2537	16235.40	3.8080	3.8080	-0.8262	25.82	0.18	-0.750			
0.2562	16395.11	3.8050	3.8050	-0.8257	25.82	0.18	-0.750			
0.2587	16553.91	3.8020	3.8020	-0.8229	25.82	0.18	-0.750			
0.2611	16712.84	3.7990	3.7990	-0.8224	25.83	0.19	-0.750			
0.2636	16870.33	3.7960	3.7960	-0.8185	25.83	0.19	-0.750			
0.2660	17025.88	3.7930	3.7930	-0.8193	25.84	0.20	-0.750			
0.2685	17183.72	3.7900	3.7899	-0.8127	25.84	0.20	-0.750			
0.2709	17337.91	3.7870	3.7871	-0.8106	25.85	0.21	-0.750			
0.2734	17494.57	3.7840	3.7840	-0.8119	25.86	0.22	-0.750			
0.2758	17651.06	3.7810	3.7809	-0.8100	25.86	0.22	-0.750			
0.2782	17805.74	3.7780	3.7780	-0.8048	25.87	0.23	-0.750			
0.2806	17958.82	3.7750	3.7750	-0.8013	25.87	0.23	-0.750			
0.2830	18113.18	3.7720	3.7721	-0.7958	25.88	0.24	-0.750			
0.2854	18267.70	3.7690	3.7688	-0.7934	25.89	0.25	-0.750			
0.2878	18416.75	3.7660	3.7661	-0.7889	25.89	0.25	-0.750			
0.2901	18568.39	3.7630	3.7631	-0.7885	25.89	0.25	-0.750			
0.2925	18719.08	3.7600	3.7599	-0.7945	25.90	0.26	-0.750			
0.2949	18872.95	3.7570	3.7570	-0.7943	25.90	0.26	-0.750			
0.2973	19025.83	3.7540	3.7539	-0.7917	25.91	0.27	-0.750			
0.2997	19177.98	3.7510	3.7513	-0.7924	25.91	0.27	-0.750			
0.3020	19330.44	3.7480	3.7480	-0.7929	25.91	0.27	-0.750			
0.3044	19480.51	3.7450	3.7450	-0.7992	25.92	0.28	-0.750			
0.3068	19633.39	3.7420	3.7419	-0.8008	25.92	0.28	-0.750			
0.3092	19788.84	3.7390	3.7390	-0.8089	25.93	0.29	-0.750			
0.3116	19944.94	3.7360	3.7362	-0.8153	25.93	0.29	-0.750			
0.3141	20103.58	3.7330	3.7330	-0.8240	25.93	0.29	-0.750			
0.3166	20260.92	3.7300	3.7300	-0.8331	25.94	0.30	-0.750			
0.3191	20419.53	3.7270	3.7269	-0.8388	25.94	0.30	-0.750			
0.3216	20581.28	3.7240	3.7240	-0.8490	25.94	0.30	-0.750			
0.3242	20748.22	3.7210	3.7211	-0.8645	25.95	0.31	-0.750			
0.3268	20912.98	3.7180	3.7180	-0.8816	25.95	0.31	-0.750			
0.3294	21083.94	3.7150	3.7150	-0.8928	25.95	0.31	-0.750			
0.3321	21256.56	3.7120	3.7119	-0.9063	25.95	0.31	-0.750			
0.3348	21429.83	3.7090	3.7090	-0.9197	25.95	0.31	-0.750			
0.3377	21610.61	3.7060	3.7062	-0.9418	25.95	0.31	-0.750			
