Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3654.59	4.1980	4.1980	0.7687	25.74	-0.22	0.750			
0.0593	3797.15	4.1950	4.1950	0.7398	25.73	-0.23	0.750			
0.0615	3938.63	4.1920	4.1919	0.7393	25.73	-0.23	0.750			
0.0638	4080.32	4.1890	4.1892	0.7418	25.73	-0.23	0.750			
0.0660	4222.44	4.1860	4.1861	0.7416	25.73	-0.23	0.750			
0.0682	4365.75	4.1830	4.1830	0.7456	25.73	-0.23	0.750			
0.0704	4508.57	4.1800	4.1800	0.7469	25.73	-0.23	0.750			
0.0727	4653.02	4.1770	4.1770	0.7518	25.72	-0.24	0.750			
0.0749	4795.26	4.1740	4.1740	0.7502	25.72	-0.24	0.750			
0.0772	4940.09	4.1710	4.1706	0.7546	25.72	-0.24	0.750			
0.0795	5085.31	4.1680	4.1682	0.7565	25.72	-0.24	0.750			
0.0818	5232.70	4.1650	4.1650	0.7553	25.72	-0.24	0.750			
0.0840	5378.39	4.1620	4.1620	0.7581	25.72	-0.24	0.750			
0.0863	5523.43	4.1590	4.1590	0.7586	25.72	-0.24	0.750			
0.0886	5668.52	4.1560	4.1560	0.7532	25.72	-0.24	0.750			
0.0908	5812.24	4.1530	4.1532	0.7514	25.72	-0.24	0.750			
0.0931	5955.80	4.1500	4.1500	0.7517	25.72	-0.24	0.750			
0.0953	6101.06	4.1470	4.1471	0.7476	25.73	-0.23	0.750			
0.0976	6244.27	4.1440	4.1439	0.7473	25.73	-0.23	0.750			
0.0998	6386.78	4.1410	4.1411	0.7496	25.74	-0.22	0.750			
0.1020	6529.33	4.1380	4.1379	0.7517	25.74	-0.22	0.750			
0.1043	6674.63	4.1350	4.1351	0.7582	25.74	-0.22	0.750			
0.1066	6820.86	4.1320	4.1320	0.7571	25.74	-0.22	0.750			
0.1088	6966.15	4.1290	4.1289	0.7634	25.74	-0.22	0.750			
0.1112	7115.16	4.1260	4.1261	0.7672	25.74	-0.22	0.750			
0.1135	7261.60	4.1230	4.1230	0.7657	25.74	-0.22	0.750			
0.1158	7408.68	4.1200	4.1201	0.7666	25.74	-0.22	0.750			
0.1181	7556.00	4.1170	4.1170	0.7702	25.74	-0.22	0.750			
0.1204	7703.29	4.1140	4.1139	0.7679	25.74	-0.22	0.750			
0.1227	7850.30	4.1110	4.1110	0.7723	25.75	-0.21	0.750			
0.1250	7997.84	4.1080	4.1080	0.7756	25.75	-0.21	0.750			
0.1273	8148.79	4.1050	4.1045	0.7780	25.75	-0.21	0.750			
0.1297	8299.41	4.1020	4.1020	0.7777	25.75	-0.21	0.750			
0.1320	8449.40	4.0990	4.0991	0.7750	25.75	-0.21	0.750			
0.1343	8597.77	4.0960	4.0960	0.7767	25.75	-0.21	0.750			
0.1367	8747.61	4.0930	4.0930	0.7763	25.75	-0.21	0.750			
0.1389	8892.06	4.0900	4.0899	0.7742	25.75	-0.21	0.750			
0.1413	9040.94	4.0870	4.0870	0.7805	25.75	-0.21	0.750			
0.1437	9195.96	4.0840	4.0840	0.7812	25.75	-0.21	0.750			
0.1460	9344.78	4.0810	4.0810	0.7830	25.75	-0.21	0.750			
0.1484	9495.39	4.0780	4.0781	0.7914	25.76	-0.20	0.750			
0.1507	9646.52	4.0750	4.0751	0.7949	25.76	-0.20	0.750			
0.1531	9798.77	4.0720	4.0717	0.8021	25.76	-0.20	0.750			
0.1555	9953.10	4.0690	4.0691	0.8071	25.76	-0.20	0.750			
0.1580	10110.99	4.0660	4.0660	0.8038	25.76	-0.20	0.750			
0.1604	10265.01	4.0630	4.0632	0.8085	25.77	-0.19	0.750			
0.1628	10419.62	4.0600	4.0601	0.8021	25.77	-0.19	0.750			
0.1652	10572.94	4.0570	4.0566	0.8057	25.77	-0.19	0.750			
0.1676	10726.92	4.0540	4.0540	0.8067	25.77	-0.19	0.750			
0.1700	10881.55	4.0510	4.0511	0.8114	25.77	-0.19	0.750			
0.1725	11039.65	4.0480	4.0480	0.8182	25.78	-0.18	0.750			
0.1750	11196.90	4.0450	4.0450	0.8138	25.78	-0.18	0.750			
0.1774	11354.16	4.0420	4.0420	0.8186	25.78	-0.18	0.750			
0.1799	11512.58	4.0390	4.0389	0.8222	25.78	-0.18	0.750			
0.1824	11670.54	4.0360	4.0361	0.8174	25.78	-0.18	0.750			
0.1848	11827.37	4.0330	4.0331	0.8186	25.79	-0.17	0.750			
0.1872	11982.39	4.0300	4.0300	0.8218	25.79	-0.17	0.750			
0.1897	12140.11	4.0270	4.0269	0.8321	25.79	-0.17	0.750			
0.1922	12299.86	4.0240	4.0240	0.8375	25.79	-0.17	0.750			
0.1948	12464.45	4.0210	4.0209	0.8210	25.80	-0.16	0.750			
0.1972	12623.07	4.0180	4.0181	0.8383	25.80	-0.16	0.750			
0.1998	12784.81	4.0150	4.0152	0.8394	25.81	-0.15	0.750			
0.2023	12944.43	4.0120	4.0114	0.8350	25.81	-0.15	0.750			
0.2048	13104.01	4.0090	4.0092	0.8354	25.81	-0.15	0.750			
0.2072	13261.81	4.0060	4.0061	0.8339	25.81	-0.15	0.750			
0.2097	13423.70	4.0030	4.0030	0.8411	25.81	-0.15	0.750			
0.2123	13585.04	4.0000	4.0001	0.8419	25.81	-0.15	0.750			
0.2148	13748.66	3.9970	3.9967	0.8486	25.81	-0.15	0.750			
0.2174	13916.41	3.9940	3.9941	0.8535	25.81	-0.15	0.750			
0.2200	14081.16	3.9910	3.9911	0.8554	25.81	-0.15	0.750			
0.2226	14244.85	3.9880	3.9881	0.8583	25.82	-0.14	0.750			
0.2251	14408.21	3.9850	3.9850	0.8526	25.82	-0.14	0.750			
0.2277	14571.77	3.9820	3.9818	0.8546	25.82	-0.14	0.750			
0.2303	14737.41	3.9790	3.9790	0.8464	25.82	-0.14	0.750			
0.2329	14902.64	3.9760	3.9760	0.8566	25.83	-0.13	0.750			
0.2354	15065.81	3.9730	3.9730	0.8552	25.83	-0.13	0.750			
0.2379	15227.79	3.9700	3.9701	0.8602	25.84	-0.12	0.750			
0.2405	15391.47	3.9670	3.9670	0.8615	25.84	-0.12	0.750			
0.2431	15560.26	3.9640	3.9640	0.8637	25.84	-0.12	0.750			
0.2458	15728.09	3.9610	3.9610	0.8649	25.84	-0.12	0.750			
0.2484	15894.73	3.9580	3.9581	0.8668	25.84	-0.12	0.750			
0.2509	16060.20	3.9550	3.9550	0.8601	25.84	-0.12	0.750			
0.2535	16223.28	3.9520	3.9520	0.8659	25.84	-0.12	0.750			
0.2561	16389.89	3.9490	3.9490	0.8658	25.84	-0.12	0.750			
0.2587	16556.86	3.9460	3.9460	0.8727	25.84	-0.12	0.750			
0.2613	16725.22	3.9430	3.9430	0.8796	25.85	-0.11	0.750			
0.2640	16896.86	3.9400	3.9400	0.8759	25.85	-0.11	0.750			
0.2666	17064.45	3.9370	3.9370	0.8724	25.85	-0.11	0.750			
0.2692	17231.78	3.9340	3.9341	0.8707	25.85	-0.11	0.750			
0.2718	17396.56	3.9310	3.9310	0.8710	25.85	-0.11	0.750			
0.2744	17563.13	3.9280	3.9280	0.8710	25.85	-0.11	0.750			
0.2770	17731.03	3.9250	3.9248	0.8764	25.85	-0.11	0.750			
0.2797	17900.76	3.9220	3.9220	0.8768	25.84	-0.12	0.750			
0.2824	18070.45	3.9190	3.9191	0.8866	25.84	-0.12	0.750			
0.2850	18240.52	3.9160	3.9160	0.8897	25.83	-0.13	0.750			
0.2877	18410.72	3.9130	3.9130	0.8980	25.83	-0.13	0.750			
0.2903	18582.34	3.9100	3.9099	0.8978	25.82	-0.14	0.750			
0.2931	18757.63	3.9070	3.9070	0.8995	25.82	-0.14	0.750			
0.2958	18930.75	3.9040	3.9040	0.9070	25.82	-0.14	0.750			
0.2985	19105.91	3.9010	3.9011	0.9077	25.82	-0.14	0.750			
0.3012	19278.71	3.8980	3.8980	0.9044	25.82	-0.14	0.750			
0.3039	19452.79	3.8950	3.8950	0.9088	25.82	-0.14	0.750			
0.3067	19625.61	3.8920	3.8921	0.9071	25.82	-0.14	0.750			
0.3094	19801.30	3.8890	3.8890	0.9164	25.81	-0.15	0.750			
0.3121	19977.58	3.8860	3.8860	0.9264	25.81	-0.15	0.750			
0.3149	20154.92	3.8830	3.8827	0.9298	25.81	-0.15	0.750			
0.3178	20337.02	3.8800	3.8800	0.9319	25.81	-0.15	0.750			
0.3206	20515.87	3.8770	3.8770	0.9339	25.80	-0.16	0.750			
0.3234	20697.06	3.8740	3.8741	0.9325	25.80	-0.16	0.750			
0.3261	20873.19	3.8710	3.8710	0.9285	25.79	-0.17	0.750			
0.3289	21051.77	3.8680	3.8679	0.9323	25.79	-0.17	0.750			
0.3317	21228.54	3.8650	3.8651	0.9262	25.78	-0.18	0.750			
0.3345	21407.24	3.8620	3.8619	0.9311	25.78	-0.18	0.750			
0.3373	21587.25	3.8590	3.8592	0.9453	25.77	-0.19	0.750			
0.3401	21769.32	3.8560	3.8557	0.9415	25.77	-0.19	0.750			
0.3430	21954.39	3.8530	3.8529	0.9315	25.77	-0.19	0.750			
0.3458	22131.15	3.8500	3.8500	0.9317	25.76	-0.20	0.750			
0.3486	22307.78	3.8470	3.8472	0.9391	25.76	-0.20	0.750			
0.3513	22486.00	3.8440	3.8440	0.9385	25.75	-0.21	0.750			
0.3542	22668.00	3.8410	3.8410	0.9437	25.75	-0.21	0.750			
0.3570	22846.37	3.8380	3.8381	0.9478	25.74	-0.22	0.750			
0.3599	23033.79	3.8350	3.8351	0.9615	25.74	-0.22	0.750			
0.3628	23221.93	3.8320	3.8320	0.9752	25.73	-0.23	0.750			
0.3657	23405.70	3.8290	3.8290	0.9697	25.73	-0.23	0.750			
0.3686	23592.34	3.8260	3.8260	0.9788	25.72	-0.24	0.750			
0.3716	23781.92	3.8230	3.8230	0.9853	25.72	-0.24	0.750			
0.3746	23972.69	3.8200	3.8200	0.9904	25.71	-0.25	0.750			
0.3775	24162.61	3.8170	3.8170	0.9960	25.71	-0.25	0.750			
0.3806	24355.42	3.8140	3.8141	0.9990	25.70	-0.26	0.750			
0.3835	24544.41	3.8110	3.8110	1.0063	25.70	-0.26	0.750			
0.3865	24738.68	3.8080	3.8081	1.0212	25.69	-0.27	0.750			
0.3896	24934.36	3.8050	3.8045	1.0341	25.68	-0.28	0.750			
0.3927	25134.75	3.8020	3.8021	1.0448	25.68	-0.28	0.750			
0.3959	25337.30	3.7990	3.7990	1.0623	25.67	-0.29	0.750			
0.3991	25542.52	3.7960	3.7961	1.0783	25.67	-0.29	0.750			
0.4024	25753.65	3.7930	3.7927	1.0975	25.66	-0.30	0.750			
0.4056	25959.24	3.7900	3.7901	1.1159	25.65	-0.31	0.750			
0.4090	26177.79	3.7870	3.7870	1.1392	25.65	-0.31	0.750			
0.4125	26401.69	3.7840	3.7840	1.1498	25.64	-0.32	0.750			
0.4160	26625.64	3.7810	3.7809	1.1469	25.64	-0.32	0.750			
0.4194	26844.32	3.7780	3.7783	1.1767	25.63	-0.33	0.750			
0.4229	27068.24	3.7750	3.7750	1.2045	25.61	-0.35	0.750			
0.4266	27303.80	3.7720	3.7717	1.2203	25.60	-0.36	0.750			
0.4303	27538.36	3.7690	3.7693	1.2504	25.60	-0.36	0.750	0.294	0.444	
0.4341	27783.15	3.7660	3.7662	1.2898	25.59	-0.37	0.750			
0.4381	28037.62	3.7630	3.7630	1.3109	25.58	-0.38	0.750			
0.4421	28293.39	3.7600	3.7601	1.3375	25.58	-0.38	0.750			
0.4460	28541.73	3.7570	3.7571	1.3619	25.57	-0.39	0.750			
0.4501	28803.88	3.7540	3.7542	1.4133	25.56	-0.40	0.750			
0.4544	29080.35	3.7510	3.7510	1.4816	25.56	-0.40	0.750			
0.4590	29377.47	3.7480	3.7474	1.5106	25.55	-0.41	0.750			
0.4636	29672.11	3.7450	3.7452	1.5573	25.54	-0.42	0.750			
0.4685	29983.47	3.7420	3.7423	1.5977	25.53	-0.43	0.750			
0.4734	30295.10	3.7390	3.7390	1.6055	25.53	-0.43	0.750			
0.4781	30596.42	3.7360	3.7355	1.5983	25.52	-0.44	0.750			
0.4829	30902.73	3.7330	3.7331	1.6369	25.50	-0.46	0.750			
0.4878	31217.67	3.7300	3.7301	1.6815	25.49	-0.47	0.750			
0.4929	31546.52	3.7270	3.7271	1.7298	25.48	-0.48	0.750			
0.4981	31875.29	3.7240	3.7241	1.7892	25.47	-0.49	0.750			
0.5036	32228.74	3.7210	3.7209	1.8607	25.46	-0.50	0.750			
0.5094	32603.16	3.7180	3.7177	1.8840	25.45	-0.51	0.750			
0.5151	32964.29	3.7150	3.7150	1.9203	25.44	-0.52	0.750			
0.5208	33331.44	3.7120	3.7121	1.9720	25.43	-0.53	0.750			
0.5268	33715.81	3.7090	3.7090	2.0183	25.42	-0.54	0.750			
0.5329	34108.05	3.7060	3.7058	2.0717	25.41	-0.55	0.750			
0.5391	34503.48	3.7030	3.7028	2.1273	25.40	-0.56	0.750			
0.5457	34922.94	3.7000	3.7000	2.2105	25.40	-0.56	0.750			
0.5524	35355.23	3.6970	3.6971	2.2879	25.39	-0.57	0.750			
0.5594	35800.44	3.6940	3.6941	2.3588	25.38	-0.58	0.750			
0.5666	36260.51	3.6910	3.6910	2.4504	25.38	-0.58	0.750			
0.5741	36743.46	3.6880	3.6885	2.5313	25.38	-0.58	0.750			
0.5818	37237.79	3.6850	3.6852	2.6481	25.38	-0.58	0.750			
0.5898	37747.30	3.6820	3.6817	2.7070	25.37	-0.59	0.750			
0.5984	38294.87	3.6790	3.6789	2.7780	25.37	-0.59	0.750			
0.6068	38832.87	3.6760	3.6760	2.7885	25.37	-0.59	0.750			
0.6153	39382.01	3.6730	3.6730	2.6935	25.38	-0.58	0.750			
0.6234	39899.86	3.6700	3.6701	2.4829	25.39	-0.57	0.750			
0.6307	40365.65	3.6670	3.6670	2.2878	25.40	-0.56	0.750			
0.6371	40774.86	3.6640	3.6643	2.0417	25.40	-0.56	0.750			
0.6427	41133.07	3.6610	3.6609	1.8577	25.40	-0.56	0.750			
0.6477	41451.06	3.6580	3.6580	1.6750	25.41	-0.55	0.750			
0.6523	41749.23	3.6550	3.6545	1.5502	25.42	-0.54	0.750			
0.6568	42037.29	3.6520	3.6522	1.4664	25.43	-0.53	0.750			
0.6611	42310.57	3.6490	3.6491	1.3906	25.43	-0.53	0.750			
0.6651	42569.57	3.6460	3.6456	1.3049	25.44	-0.52	0.750			
0.6688	42805.40	3.6430	3.6431	1.2282	25.45	-0.51	0.750			
0.6724	43031.47	3.6400	3.6401	1.1932	25.45	-0.51	0.750			
0.6758	43251.53	3.6370	3.6371	1.1797	25.46	-0.50	0.750			
0.6792	43471.92	3.6340	3.6340	1.1550	25.46	-0.50	0.750			
0.6827	43693.64	3.6310	3.6309	1.1624	25.47	-0.49	0.750			
0.6862	43918.51	3.6280	3.6281	1.1720	25.47	-0.49	0.750			
0.6899	44152.53	3.6250	3.6246	1.1669	25.48	-0.48	0.750			
0.6933	44373.92	3.6220	3.6221	1.1578	25.49	-0.47	0.750			
0.6968	44595.09	3.6190	3.6190	1.1472	25.49	-0.47	0.750			
0.7002	44811.35	3.6160	3.6162	1.1332	25.50	-0.46	0.750			
0.7036	45032.33	3.6130	3.6128	1.1073	25.50	-0.46	0.750			
0.7069	45240.60	3.6100	3.6101	1.1060	25.51	-0.45	0.750			
0.7102	45449.69	3.6070	3.6072	1.1067	25.52	-0.44	0.750			
0.7135	45661.92	3.6040	3.6041	1.1174	25.53	-0.43	0.750			
0.7168	45873.78	3.6010	3.6011	1.1204	25.53	-0.43	0.750			
0.7201	46087.42	3.5980	3.5980	1.1390	25.53	-0.43	0.750			
0.7236	46308.33	3.5950	3.5951	1.1695	25.54	-0.42	0.750			
0.7272	46542.14	3.5920	3.5917	1.1921	25.54	-0.42	0.750			
0.7307	46766.62	3.5890	3.5891	1.2244	25.55	-0.41	0.750			
0.7344	47003.83	3.5860	3.5861	1.2782	25.55	-0.41	0.750			
0.7383	47252.89	3.5830	3.5830	1.3186	25.56	-0.40	0.750			
0.7423	47505.64	3.5800	3.5801	1.3872	25.56	-0.40	0.750			
0.7465	47778.87	3.5770	3.5772	1.4495	25.56	-0.40	0.750			
0.7511	48069.63	3.5740	3.5738	1.4871	25.56	-0.40	0.750			
0.7557	48364.71	3.5710	3.5711	1.5361	25.57	-0.39	0.750			
0.7604	48663.17	3.5680	3.5682	1.5453	25.58	-0.38	0.750			
0.7651	48966.85	3.5650	3.5647	1.5593	25.59	-0.37	0.750			
0.7699	49272.64	3.5620	3.5620	1.5829	25.59	-0.37	0.750			
0.7745	49565.85	3.5590	3.5591	1.5861	25.60	-0.36	0.750			
0.7794	49883.70	3.5560	3.5562	1.6060	25.60	-0.36	0.750			
0.7842	50187.28	3.5530	3.5533	1.6420	25.61	-0.35	0.750			
0.7891	50503.50	3.5500	3.5500	1.6332	25.62	-0.34	0.750			
0.7940	50816.92	3.5470	3.5475	1.6729	25.63	-0.33	0.750			
0.7991	51140.14	3.5440	3.5440	1.7012	25.64	-0.32	0.750			
0.8042	51466.75	3.5410	3.5412	1.7466	25.66	-0.30	0.750			
0.8097	51819.88	3.5380	3.5379	1.7073	25.68	-0.28	0.750			
0.8150	52163.04	3.5350	3.5348	1.6122	25.70	-0.26	0.750			
0.8202	52490.39	3.5320	3.5323	1.4120	25.73	-0.23	0.750			
0.8246	52776.81	3.5290	3.5295	1.2127	25.75	-0.21	0.750			
0.8276	52968.86	3.5260	3.5263	0.9531	25.76	-0.20	0.750			
0.8299	53110.90	3.5230	3.5226	0.7077	25.78	-0.18	0.750			
0.8311	53192.03	3.5200	3.5200	0.5171	25.79	-0.17	0.750			
0.8324	53270.95	3.5170	3.5168	0.4259	25.80	-0.16	0.750			
0.8334	53337.28	3.5140	3.5141	0.3712	25.80	-0.16	0.750			
0.8344	53403.45	3.5110	3.5109	0.3422	25.81	-0.15	0.750			
0.8354	53465.14	3.5080	3.5079	0.3220	25.82	-0.14	0.750			
0.8363	53524.82	3.5050	3.5051	0.3064	25.82	-0.14	0.750			
0.8372	53582.48	3.5020	3.5020	0.2938	25.83	-0.13	0.750			
0.8381	53636.65	3.4990	3.4990	0.2833	25.84	-0.12	0.750			
0.8389	53688.41	3.4960	3.4961	0.2728	25.84	-0.12	0.750			
0.8397	53740.00	3.4930	3.4930	0.2677	25.85	-0.11	0.750			
0.8405	53790.64	3.4900	3.4899	0.2631	25.86	-0.10	0.750			
0.8413	53841.16	3.4870	3.4871	0.2582	25.87	-0.09	0.750			
0.8420	53890.40	3.4840	3.4841	0.2533	25.88	-0.08	0.750			
0.8428	53939.33	3.4810	3.4810	0.2492	25.88	-0.08	0.750			
0.8435	53987.20	3.4780	3.4780	0.2427	25.89	-0.07	0.750			
0.8443	54032.61	3.4750	3.4750	0.2354	25.89	-0.07	0.750			
0.8450	54076.94	3.4720	3.4720	0.2290	25.90	-0.06	0.750			
0.8456	54120.33	3.4690	3.4691	0.2230	25.90	-0.06	0.750			
0.8463	54162.30	3.4660	3.4660	0.2182	25.91	-0.05	0.750			
0.8469	54203.76	3.4630	3.4630	0.2130	25.92	-0.04	0.750			
0.8476	54243.74	3.4600	3.4600	0.2077	25.92	-0.04	0.750			
0.8482	54283.23	3.4570	3.4570	0.2036	25.93	-0.03	0.750			
0.8488	54322.29	3.4540	3.4541	0.1988	25.93	-0.03	0.750			
0.8494	54360.14	3.4510	3.4510	0.1934	25.94	-0.02	0.750			
0.8500	54397.29	3.4480	3.4480	0.1873	25.94	-0.02	0.750			
0.8505	54432.58	3.4450	3.4450	0.1803	25.94	-0.02	0.750			
0.8510	54466.48	3.4420	3.4420	0.1745	25.95	-0.01	0.750			
0.8515	54499.18	3.4390	3.4391	0.1697	25.95	-0.01	0.750			
0.8520	54530.71	3.4360	3.4361	0.1635	25.96	-0.00	0.750			
0.8525	54561.97	3.4330	3.4328	0.1585	25.96	0.00	0.750			
0.8530	54591.93	3.4300	3.4299	0.1536	25.96	0.00	0.750			
0.8535	54621.27	3.4270	3.4271	0.1483	25.97	0.01	0.750			
0.8539	54649.86	3.4240	3.4240	0.1436	25.97	0.01	0.750			
0.8543	54676.54	3.4210	3.4211	0.1363	25.98	0.02	0.750			
0.8547	54702.08	3.4180	3.4179	0.1297	25.98	0.02	0.750			
0.8551	54726.52	3.4150	3.4150	0.1224	25.98	0.02	0.750			
0.8555	54749.49	3.4120	3.4121	0.1155	25.98	0.02	0.750			
0.8558	54772.54	3.4090	3.4088	0.1055	25.99	0.03	0.750			
0.8561	54792.33	3.4060	3.4060	0.0979	25.99	0.03	0.750			
0.8564	54810.12	3.4030	3.4030	0.0874	25.99	0.03	0.750			
0.8567	54826.69	3.4000	3.4002	0.0784	25.99	0.03	0.750			
0.8569	54840.66	3.3970	3.3974	0.0672	26.00	0.04	0.750			
0.8571	54853.39	3.3940	3.3944	0.0565	26.00	0.04	0.750			
0.8572	54863.09	3.3910	3.3920	0.0445	26.00	0.04	0.750			
0.8574	54870.49	3.3880	3.3893	0.0326	26.00	0.04	0.750			
0.8574	54875.59	3.3850	3.3870	0.0206	26.00	0.04	0.750			
0.8575	54878.39	3.3820	3.3854	0.0086	26.00	0.04	0.750			
