Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3449.42	4.1980	4.1980	0.7217	26.62	0.65	0.750			
0.0561	3591.58	4.1950	4.1948	0.7524	26.62	0.65	0.750			
0.0584	3735.54	4.1920	4.1921	0.7520	26.62	0.65	0.750			
0.0606	3880.95	4.1890	4.1891	0.7526	26.62	0.65	0.750			
0.0629	4025.77	4.1860	4.1859	0.7552	26.62	0.65	0.750			
0.0651	4169.19	4.1830	4.1830	0.7519	26.62	0.65	0.750			
0.0674	4313.38	4.1800	4.1801	0.7566	26.62	0.65	0.750			
0.0697	4460.29	4.1770	4.1771	0.7620	26.62	0.65	0.750			
0.0720	4607.62	4.1740	4.1740	0.7651	26.62	0.65	0.750			
0.0743	4754.49	4.1710	4.1710	0.7656	26.62	0.65	0.750			
0.0766	4902.58	4.1680	4.1680	0.7666	26.61	0.64	0.750			
0.0789	5049.33	4.1650	4.1650	0.7667	26.61	0.64	0.750			
0.0812	5196.81	4.1620	4.1620	0.7671	26.61	0.64	0.750			
0.0835	5343.33	4.1590	4.1590	0.7688	26.61	0.64	0.750			
0.0858	5491.94	4.1560	4.1560	0.7680	26.61	0.64	0.750			
0.0881	5639.37	4.1530	4.1530	0.7711	26.62	0.65	0.750			
0.0904	5787.42	4.1500	4.1500	0.7728	26.62	0.65	0.750			
0.0928	5936.27	4.1470	4.1470	0.7740	26.62	0.65	0.750			
0.0951	6084.28	4.1440	4.1440	0.7745	26.62	0.65	0.750			
0.0974	6234.23	4.1410	4.1410	0.7746	26.62	0.65	0.750			
0.0997	6382.05	4.1380	4.1380	0.7755	26.62	0.65	0.750			
0.1021	6532.42	4.1350	4.1350	0.7780	26.62	0.65	0.750			
0.1044	6679.18	4.1320	4.1321	0.7818	26.62	0.65	0.750			
0.1067	6830.35	4.1290	4.1289	0.7827	26.62	0.65	0.750			
0.1091	6981.71	4.1260	4.1260	0.7852	26.62	0.65	0.750			
0.1115	7135.11	4.1230	4.1230	0.7778	26.62	0.65	0.750			
