Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3555.68	4.1970	4.1968	0.7100	26.84	0.87	0.750			
0.0578	3697.42	4.1940	4.1939	0.7444	26.84	0.87	0.750			
0.0600	3842.98	4.1910	4.1910	0.7524	26.84	0.87	0.750			
0.0623	3988.21	4.1880	4.1879	0.7515	26.84	0.87	0.750			
0.0646	4134.46	4.1850	4.1850	0.7555	26.84	0.87	0.750			
0.0668	4277.47	4.1820	4.1821	0.7527	26.84	0.87	0.750			
0.0691	4419.96	4.1790	4.1790	0.7534	26.84	0.87	0.750			
0.0713	4565.28	4.1760	4.1760	0.7566	26.84	0.87	0.750			
0.0736	4711.21	4.1730	4.1730	0.7570	26.84	0.87	0.750			
0.0759	4856.06	4.1700	4.1701	0.7582	26.83	0.86	0.750			
0.0782	5003.59	4.1670	4.1670	0.7610	26.83	0.86	0.750			
0.0805	5149.22	4.1640	4.1638	0.7584	26.83	0.86	0.750			
0.0827	5293.26	4.1610	4.1610	0.7581	26.83	0.86	0.750			
0.0850	5439.69	4.1580	4.1580	0.7574	26.83	0.86	0.750			
0.0873	5585.17	4.1550	4.1550	0.7623	26.82	0.85	0.750			
0.0896	5731.43	4.1520	4.1520	0.7679	26.82	0.85	0.750			
0.0919	5878.77	4.1490	4.1490	0.7690	26.82	0.85	0.750			
0.0942	6027.40	4.1460	4.1461	0.7705	26.82	0.85	0.750			
0.0965	6176.39	4.1430	4.1431	0.7693	26.82	0.85	0.750			
0.0988	6323.50	4.1400	4.1401	0.7693	26.82	0.85	0.750			
0.1011	6471.30	4.1370	4.1370	0.7727	26.82	0.85	0.750			
0.1034	6618.14	4.1340	4.1340	0.7714	26.82	0.85	0.750			
0.1057	6766.48	4.1310	4.1309	0.7755	26.82	0.85	0.750			
0.1081	6916.94	4.1280	4.1281	0.7801	26.82	0.85	0.750			
0.1104	7067.45	4.1250	4.1251	0.7813	26.82	0.85	0.750			
0.1128	7219.03	4.1220	4.1219	0.7838	26.83	0.86	0.750			
0.1151	7368.84	4.1190	4.1191	0.7822	26.83	0.86	0.750			
0.1175	7517.86	4.1160	4.1160	0.7806	26.83	0.86	0.750			
0.1198	7668.26	4.1130	4.1130	0.7811	26.83	0.86	0.750			
0.1222	7818.61	4.1100	4.1100	0.7810	26.83	0.86	0.750			
0.1245	7967.92	4.1070	4.1071	0.7832	26.83	0.86	0.750			
0.1269	8119.00	4.1040	4.1040	0.7854	26.82	0.85	0.750			
0.1292	8269.77	4.1010	4.1010	0.7862	26.82	0.85	0.750			
0.1316	8420.64	4.0980	4.0980	0.7893	26.82	0.85	0.750			
0.1340	8573.17	4.0950	4.0951	0.7896	26.82	0.85	0.750			
0.1363	8726.09	4.0920	4.0919	0.7835	26.82	0.85	0.750			
0.1386	8873.40	4.0890	4.0891	0.7903	26.82	0.85	0.750			
0.1410	9024.45	4.0860	4.0861	0.7904	26.82	0.85	0.750			
0.1434	9176.76	4.0830	4.0825	0.7978	26.82	0.85	0.750			
0.1458	9331.02	4.0800	4.0801	0.8015	26.82	0.85	0.750			
0.1482	9485.55	4.0770	4.0771	0.8030	26.82	0.85	0.750			
0.1507	9643.18	4.0740	4.0740	0.8129	26.81	0.84	0.750			
0.1531	9798.23	4.0710	4.0710	0.8047	26.81	0.84	0.750			
0.1555	9952.30	4.0680	4.0678	0.8024	26.81	0.84	0.750			
0.1579	10107.41	4.0650	4.0652	0.8062	26.81	0.84	0.750			
0.1603	10261.66	4.0620	4.0620	0.8019	26.81	0.84	0.750			
0.1628	10416.55	4.0590	4.0589	0.8084	26.80	0.83	0.750			
0.1651	10568.29	4.0560	4.0561	0.8073	26.80	0.83	0.750			
0.1676	10725.15	4.0530	4.0530	0.8148	26.80	0.83	0.750			
0.1701	10884.69	4.0500	4.0500	0.8242	26.80	0.83	0.750			
0.1726	11045.70	4.0470	4.0470	0.8192	26.81	0.84	0.750			
0.1750	11202.22	4.0440	4.0441	0.8253	26.81	0.84	0.750			
0.1775	11360.35	4.0410	4.0411	0.8342	26.81	0.84	0.750			
0.1800	11519.43	4.0380	4.0378	0.8360	26.82	0.85	0.750			
0.1825	11680.93	4.0350	4.0351	0.8344	26.82	0.85	0.750			
0.1851	11843.75	4.0320	4.0321	0.8342	26.81	0.84	0.750			
0.1875	12001.91	4.0290	4.0291	0.8414	26.81	0.84	0.750			
0.1900	12163.05	4.0260	4.0260	0.8404	26.81	0.84	0.750			
0.1926	12324.87	4.0230	4.0229	0.8514	26.80	0.83	0.750			
