Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.67	4.1650	4.1647	-0.1127	25.81	0.02	-0.750			
0.0006	39.72	4.1620	4.1619	-0.1530	25.81	0.02	-0.750			
0.0012	73.63	4.1590	4.1591	-0.1978	25.81	0.02	-0.750			
0.0018	116.48	4.1560	4.1559	-0.2407	25.81	0.02	-0.750			
0.0026	166.76	4.1530	4.1530	-0.2829	25.80	0.01	-0.750			
0.0035	225.95	4.1500	4.1500	-0.3241	25.80	0.01	-0.750			
0.0046	292.29	4.1470	4.1470	-0.3616	25.80	0.01	-0.750			
0.0057	366.55	4.1440	4.1440	-0.3980	25.79	0.00	-0.750			
0.0070	446.95	4.1410	4.1412	-0.4316	25.79	-0.00	-0.750			
0.0083	533.26	4.1380	4.1380	-0.4637	25.79	-0.00	-0.750			
0.0098	626.28	4.1350	4.1350	-0.4918	25.78	-0.01	-0.750			
0.0113	723.68	4.1320	4.1320	-0.5153	25.78	-0.01	-0.750			
0.0129	825.21	4.1290	4.1291	-0.5436	25.77	-0.02	-0.750			
0.0146	932.90	4.1260	4.1260	-0.5608	25.77	-0.02	-0.750			
0.0163	1043.47	4.1230	4.1230	-0.5791	25.76	-0.03	-0.750			
0.0181	1156.16	4.1200	4.1199	-0.5936	25.75	-0.04	-0.750			
0.0199	1272.16	4.1170	4.1171	-0.6076	25.75	-0.04	-0.750			
0.0217	1390.42	4.1140	4.1140	-0.6214	25.74	-0.05	-0.750			
0.0236	1510.94	4.1110	4.1110	-0.6307	25.74	-0.05	-0.750			
0.0255	1632.05	4.1080	4.1081	-0.6374	25.74	-0.05	-0.750			
0.0275	1757.65	4.1050	4.1050	-0.6517	25.73	-0.06	-0.750			
0.0294	1883.13	4.1020	4.1019	-0.6586	25.73	-0.06	-0.750			
0.0314	2009.84	4.0990	4.0990	-0.6668	25.72	-0.07	-0.750			
0.0334	2139.09	4.0960	4.0960	-0.6737	25.72	-0.07	-0.750			
0.0355	2269.94	4.0930	4.0930	-0.6783	25.72	-0.07	-0.750			
0.0375	2400.84	4.0900	4.0900	-0.6863	25.72	-0.07	-0.750			
0.0396	2533.06	4.0870	4.0871	-0.6895	25.72	-0.07	-0.750			
0.0417	2666.33	4.0840	4.0839	-0.6936	25.72	-0.07	-0.750			
0.0438	2800.93	4.0810	4.0809	-0.6915	25.72	-0.07	-0.750			
0.0458	2933.86	4.0780	4.0781	-0.6880	25.72	-0.07	-0.750			
0.0479	3064.96	4.0750	4.0751	-0.6897	25.71	-0.08	-0.750			
0.0500	3197.24	4.0720	4.0721	-0.6926	25.71	-0.08	-0.750			
0.0520	3328.71	4.0690	4.0688	-0.6941	25.71	-0.08	-0.750			
