Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.18	4.1650	4.1653	-0.1557	25.69	0.01	-0.750			
0.0010	60.84	4.1620	4.1620	-0.2005	25.69	0.01	-0.750			
0.0016	104.68	4.1590	4.1589	-0.2478	25.68	0.00	-0.750			
0.0025	157.40	4.1560	4.1560	-0.2910	25.68	0.00	-0.750			
0.0034	217.93	4.1530	4.1529	-0.3333	25.68	0.00	-0.750			
0.0045	286.10	4.1500	4.1502	-0.3721	25.68	-0.00	-0.750			
0.0057	362.36	4.1470	4.1470	-0.4117	25.68	-0.00	-0.750			
0.0070	445.29	4.1440	4.1440	-0.4486	25.68	-0.00	-0.750			
0.0084	534.73	4.1410	4.1410	-0.4859	25.67	-0.01	-0.750			
0.0099	632.05	4.1380	4.1380	-0.5206	25.67	-0.01	-0.750			
0.0115	736.12	4.1350	4.1350	-0.5517	25.67	-0.01	-0.750			
0.0132	847.34	4.1320	4.1320	-0.5795	25.67	-0.01	-0.750			
0.0150	962.03	4.1290	4.1291	-0.6018	25.66	-0.02	-0.750			
0.0169	1081.05	4.1260	4.1261	-0.6213	25.66	-0.02	-0.750			
0.0188	1202.20	4.1230	4.1230	-0.6361	25.66	-0.02	-0.750			
0.0207	1325.64	4.1200	4.1199	-0.6483	25.65	-0.03	-0.750			
0.0227	1451.42	4.1170	4.1170	-0.6658	25.65	-0.03	-0.750			
0.0247	1581.85	4.1140	4.1139	-0.6777	25.65	-0.03	-0.750			
0.0268	1713.24	4.1110	4.1109	-0.6878	25.64	-0.04	-0.750			
0.0289	1847.34	4.1080	4.1080	-0.6971	25.64	-0.04	-0.750			
0.0310	1981.70	4.1050	4.1050	-0.7040	25.64	-0.04	-0.750			
0.0331	2118.13	4.1020	4.1020	-0.7099	25.64	-0.04	-0.750			
0.0352	2254.66	4.0990	4.0990	-0.7193	25.64	-0.04	-0.750			
0.0374	2393.29	4.0960	4.0959	-0.7201	25.63	-0.05	-0.750			
0.0396	2535.13	4.0930	4.0930	-0.7287	25.63	-0.05	-0.750			
0.0418	2673.83	4.0900	4.0903	-0.7357	25.63	-0.05	-0.750			
0.0440	2816.60	4.0870	4.0869	-0.7387	25.63	-0.05	-0.750			
0.0462	2958.62	4.0840	4.0839	-0.7392	25.63	-0.05	-0.750			
