Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3565.01	4.1980	4.1980	0.7749	26.87	0.88	0.750			
0.0579	3708.54	4.1950	4.1951	0.7398	26.86	0.87	0.750			
0.0602	3853.23	4.1920	4.1920	0.7504	26.86	0.87	0.750			
0.0625	3997.95	4.1890	4.1888	0.7528	26.86	0.87	0.750			
0.0647	4142.88	4.1860	4.1861	0.7526	26.86	0.87	0.750			
0.0670	4288.27	4.1830	4.1831	0.7537	26.86	0.87	0.750			
0.0693	4433.38	4.1800	4.1800	0.7575	26.85	0.86	0.750			
0.0715	4578.61	4.1770	4.1769	0.7576	26.85	0.86	0.750			
0.0738	4723.11	4.1740	4.1741	0.7596	26.85	0.86	0.750			
0.0761	4870.38	4.1710	4.1710	0.7670	26.85	0.86	0.750			
0.0784	5018.81	4.1680	4.1681	0.7637	26.85	0.86	0.750			
0.0807	5167.54	4.1650	4.1649	0.7581	26.85	0.86	0.750			
0.0830	5310.60	4.1620	4.1621	0.7575	26.85	0.86	0.750			
0.0852	5455.46	4.1590	4.1592	0.7539	26.85	0.86	0.750			
0.0875	5599.83	4.1560	4.1557	0.7529	26.85	0.86	0.750			
0.0897	5743.93	4.1530	4.1532	0.7529	26.85	0.86	0.750			
0.0920	5890.16	4.1500	4.1500	0.7505	26.85	0.86	0.750			
0.0943	6036.17	4.1470	4.1469	0.7597	26.84	0.85	0.750			
0.0966	6179.45	4.1440	4.1440	0.7573	26.84	0.85	0.750			
0.0988	6324.38	4.1410	4.1411	0.7625	26.84	0.85	0.750			
0.1011	6473.26	4.1380	4.1381	0.7649	26.84	0.85	0.750			
0.1034	6620.42	4.1350	4.1350	0.7686	26.84	0.85	0.750			
0.1058	6768.58	4.1320	4.1320	0.7670	26.84	0.85	0.750			
0.1081	6916.01	4.1290	4.1291	0.7677	26.83	0.84	0.750			
0.1104	7062.46	4.1260	4.1259	0.7675	26.83	0.84	0.750			
0.1126	7209.55	4.1230	4.1227	0.7712	26.83	0.84	0.750			
0.1150	7357.21	4.1200	4.1200	0.7758	26.83	0.84	0.750			
0.1173	7508.07	4.1170	4.1171	0.7800	26.83	0.84	0.750			
0.1197	7658.56	4.1140	4.1140	0.7829	26.84	0.85	0.750			
0.1220	7810.56	4.1110	4.1110	0.7855	26.84	0.85	0.750			
0.1244	7960.65	4.1080	4.1080	0.7827	26.84	0.85	0.750			
0.1267	8110.39	4.1050	4.1050	0.7838	26.84	0.85	0.750			
0.1291	8261.88	4.1020	4.1020	0.7824	26.84	0.85	0.750			
0.1314	8411.23	4.0990	4.0989	0.7857	26.84	0.85	0.750			
0.1338	8562.72	4.0960	4.0960	0.7886	26.83	0.84	0.750			
0.1362	8713.69	4.0930	4.0931	0.7886	26.83	0.84	0.750			
0.1385	8865.78	4.0900	4.0899	0.7929	26.83	0.84	0.750			
0.1409	9018.28	4.0870	4.0870	0.7955	26.83	0.84	0.750			
0.1433	9170.86	4.0840	4.0840	0.7902	26.83	0.84	0.750			
0.1457	9321.97	4.0810	4.0811	0.7938	26.82	0.83	0.750			
0.1480	9473.52	4.0780	4.0781	0.7944	26.82	0.83	0.750			
0.1504	9625.89	4.0750	4.0748	0.8024	26.82	0.83	0.750			
0.1528	9780.20	4.0720	4.0720	0.8059	26.82	0.83	0.750			
0.1552	9935.94	4.0690	4.0691	0.8035	26.82	0.83	0.750			
0.1577	10090.99	4.0660	4.0660	0.8115	26.83	0.84	0.750			
0.1601	10246.78	4.0630	4.0632	0.8138	26.83	0.84	0.750			
0.1626	10404.44	4.0600	4.0597	0.8147	26.83	0.84	0.750			
0.1650	10560.11	4.0570	4.0570	0.8187	26.83	0.84	0.750			
0.1675	10718.37	4.0540	4.0541	0.8164	26.83	0.84	0.750			
0.1699	10875.81	4.0510	4.0511	0.8227	26.82	0.83	0.750			
0.1724	11032.84	4.0480	4.0479	0.8183	26.82	0.83	0.750			
0.1748	11189.77	4.0450	4.0449	0.8194	26.82	0.83	0.750			
0.1773	11346.31	4.0420	4.0421	0.8242	26.82	0.83	0.750			
0.1798	11506.53	4.0390	4.0390	0.8244	26.82	0.83	0.750			
0.1823	11664.23	4.0360	4.0360	0.8285	26.82	0.83	0.750			
0.1847	11823.56	4.0330	4.0330	0.8295	26.82	0.83	0.750			
0.1872	11983.95	4.0300	4.0299	0.8336	26.82	0.83	0.750			
0.1898	12144.48	4.0270	4.0270	0.8387	26.82	0.83	0.750			
0.1923	12306.03	4.0240	4.0241	0.8401	26.82	0.83	0.750			
0.1948	12467.12	4.0210	4.0211	0.8450	26.82	0.83	0.750			
0.1973	12629.93	4.0180	4.0180	0.8473	26.82	0.83	0.750			
0.1999	12793.07	4.0150	4.0149	0.8500	26.82	0.83	0.750			
0.2025	12956.82	4.0120	4.0119	0.8551	26.82	0.83	0.750			
0.2050	13122.09	4.0090	4.0091	0.8550	26.82	0.83	0.750			
0.2076	13287.85	4.0060	4.0060	0.8553	26.83	0.84	0.750			
0.2102	13450.76	4.0030	4.0030	0.8570	26.83	0.84	0.750			
0.2127	13615.93	4.0000	3.9999	0.8595	26.83	0.84	0.750			
0.2153	13781.52	3.9970	3.9969	0.8582	26.83	0.84	0.750			
0.2179	13945.64	3.9940	3.9941	0.8646	26.83	0.84	0.750			
0.2205	14112.17	3.9910	3.9910	0.8663	26.83	0.84	0.750			
0.2231	14279.22	3.9880	3.9880	0.8644	26.83	0.84	0.750			
0.2257	14445.31	3.9850	3.9850	0.8654	26.83	0.84	0.750			
0.2283	14609.57	3.9820	3.9821	0.8656	26.83	0.84	0.750			
0.2309	14777.13	3.9790	3.9789	0.8633	26.83	0.84	0.750			
0.2335	14942.38	3.9760	3.9761	0.8652	26.82	0.83	0.750			
0.2360	15106.93	3.9730	3.9730	0.8636	26.82	0.83	0.750			
0.2387	15274.37	3.9700	3.9702	0.8713	26.82	0.83	0.750			
0.2413	15442.63	3.9670	3.9671	0.8727	26.82	0.83	0.750			
0.2439	15609.54	3.9640	3.9639	0.8759	26.82	0.83	0.750			
0.2466	15779.45	3.9610	3.9610	0.8768	26.82	0.83	0.750			
0.2492	15947.12	3.9580	3.9580	0.8725	26.82	0.83	0.750			
0.2518	16114.58	3.9550	3.9551	0.8739	26.82	0.83	0.750			
0.2544	16282.20	3.9520	3.9521	0.8769	26.82	0.83	0.750			
0.2570	16450.42	3.9490	3.9490	0.8780	26.82	0.83	0.750			
0.2597	16619.22	3.9460	3.9460	0.8806	26.82	0.83	0.750			
0.2623	16788.11	3.9430	3.9428	0.8810	26.82	0.83	0.750			
0.2650	16959.33	3.9400	3.9401	0.8857	26.82	0.83	0.750			
0.2676	17128.96	3.9370	3.9370	0.8866	26.81	0.82	0.750			
0.2703	17299.17	3.9340	3.9340	0.8857	26.81	0.82	0.750			
0.2730	17469.08	3.9310	3.9310	0.8865	26.80	0.81	0.750			
0.2756	17638.30	3.9280	3.9280	0.8887	26.80	0.81	0.750			
0.2783	17809.62	3.9250	3.9250	0.8883	26.80	0.81	0.750			
0.2809	17979.96	3.9220	3.9220	0.8929	26.79	0.80	0.750			
0.2836	18151.36	3.9190	3.9190	0.8957	26.79	0.80	0.750			
0.2863	18323.15	3.9160	3.9161	0.8981	26.78	0.79	0.750			
0.2890	18496.76	3.9130	3.9130	0.9015	26.78	0.79	0.750			
0.2918	18672.99	3.9100	3.9100	0.8914	26.77	0.78	0.750			
0.2944	18840.95	3.9070	3.9071	0.9022	26.76	0.77	0.750			
0.2971	19013.48	3.9040	3.9040	0.9065	26.76	0.77	0.750			
0.2998	19186.83	3.9010	3.9007	0.9103	26.75	0.76	0.750			
0.3025	19362.07	3.8980	3.8981	0.9183	26.74	0.75	0.750			
0.3053	19540.57	3.8950	3.8951	0.9244	26.74	0.75	0.750			
0.3081	19719.57	3.8920	3.8920	0.9312	26.73	0.74	0.750			
0.3109	19899.89	3.8890	3.8890	0.9276	26.72	0.73	0.750			
0.3137	20078.68	3.8860	3.8860	0.9313	26.72	0.73	0.750			
0.3165	20257.82	3.8830	3.8830	0.9321	26.71	0.72	0.750			
