Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.56	4.1670	4.1668	-0.1000	25.66	0.02	-0.750			
0.0005	33.19	4.1640	4.1638	-0.1519	25.66	0.02	-0.750			
0.0010	66.55	4.1610	4.1610	-0.1980	25.66	0.02	-0.750			
0.0017	109.39	4.1580	4.1580	-0.2440	25.66	0.02	-0.750			
0.0025	161.32	4.1550	4.1550	-0.2868	25.65	0.01	-0.750			
0.0035	221.25	4.1520	4.1520	-0.3307	25.65	0.01	-0.750			
0.0045	288.86	4.1490	4.1490	-0.3672	25.65	0.01	-0.750			
0.0057	363.25	4.1460	4.1461	-0.4074	25.65	0.01	-0.750			
0.0070	445.91	4.1430	4.1430	-0.4434	25.65	0.01	-0.750			
0.0084	534.97	4.1400	4.1398	-0.4746	25.64	0.00	-0.750			
0.0098	629.92	4.1370	4.1371	-0.5073	25.64	0.00	-0.750			
0.0114	731.36	4.1340	4.1342	-0.5352	25.64	-0.00	-0.750			
0.0131	838.47	4.1310	4.1310	-0.5602	25.64	-0.00	-0.750			
0.0148	949.08	4.1280	4.1279	-0.5823	25.63	-0.01	-0.750			
0.0166	1061.95	4.1250	4.1251	-0.5990	25.63	-0.01	-0.750			
0.0185	1181.94	4.1220	4.1219	-0.6172	25.63	-0.01	-0.750			
0.0203	1301.22	4.1190	4.1190	-0.6324	25.63	-0.01	-0.750			
0.0223	1424.15	4.1160	4.1160	-0.6449	25.62	-0.02	-0.750			
0.0242	1549.45	4.1130	4.1131	-0.6573	25.62	-0.02	-0.750			
0.0262	1677.98	4.1100	4.1098	-0.6683	25.61	-0.03	-0.750			
0.0282	1806.56	4.1070	4.1071	-0.6769	25.61	-0.03	-0.750			
0.0303	1936.69	4.1040	4.1041	-0.6839	25.60	-0.04	-0.750			
0.0324	2072.03	4.1010	4.1010	-0.6950	25.60	-0.04	-0.750			
0.0344	2204.75	4.0980	4.0979	-0.6965	25.59	-0.05	-0.750			
0.0366	2339.85	4.0950	4.0952	-0.7015	25.59	-0.05	-0.750			
0.0387	2474.02	4.0920	4.0921	-0.7088	25.59	-0.05	-0.750			
0.0408	2610.38	4.0890	4.0890	-0.7142	25.59	-0.05	-0.750			
0.0429	2748.58	4.0860	4.0859	-0.7182	25.58	-0.06	-0.750			
0.0451	2886.62	4.0830	4.0830	-0.7228	25.58	-0.06	-0.750			
0.0473	3026.57	4.0800	4.0799	-0.7254	25.58	-0.06	-0.750			
0.0495	3166.92	4.0770	4.0770	-0.7285	25.58	-0.06	-0.750			
0.0517	3306.60	4.0740	4.0740	-0.7339	25.58	-0.06	-0.750			
0.0538	3445.94	4.0710	4.0710	-0.7388	25.57	-0.07	-0.750			
0.0561	3588.99	4.0680	4.0679	-0.7436	25.57	-0.07	-0.750			
0.0584	3735.09	4.0650	4.0649	-0.7452	25.56	-0.08	-0.750			
0.0606	3878.72	4.0620	4.0620	-0.7467	25.56	-0.08	-0.750			
0.0628	4021.85	4.0590	4.0590	-0.7494	25.56	-0.08	-0.750			
0.0651	4165.17	4.0560	4.0559	-0.7473	25.56	-0.08	-0.750			
0.0673	4308.12	4.0530	4.0529	-0.7500	25.56	-0.08	-0.750			
0.0696	4452.28	4.0500	4.0500	-0.7459	25.57	-0.07	-0.750			
0.0718	4597.90	4.0470	4.0470	-0.7517	25.57	-0.07	-0.750			
0.0741	4741.95	4.0440	4.0442	-0.7579	25.57	-0.07	-0.750			
0.0764	4887.03	4.0410	4.0408	-0.7530	25.57	-0.07	-0.750			
0.0786	5030.58	4.0380	4.0380	-0.7559	25.57	-0.07	-0.750			
0.0808	5174.35	4.0350	4.0352	-0.7614	25.58	-0.06	-0.750			
0.0832	5323.57	4.0320	4.0320	-0.7682	25.58	-0.06	-0.750			
0.0855	5471.06	4.0290	4.0289	-0.7681	25.58	-0.06	-0.750			
0.0878	5617.14	4.0260	4.0260	-0.7682	25.58	-0.06	-0.750			
0.0901	5764.19	4.0230	4.0229	-0.7735	25.58	-0.06	-0.750			
0.0924	5916.42	4.0200	4.0201	-0.7769	25.58	-0.06	-0.750			
0.0948	6064.06	4.0170	4.0170	-0.7735	25.58	-0.06	-0.750			
0.0971	6212.87	4.0140	4.0140	-0.7781	25.58	-0.06	-0.750			
0.0994	6364.11	4.0110	4.0112	-0.7819	25.58	-0.06	-0.750			
0.1017	6511.68	4.0080	4.0079	-0.7834	25.58	-0.06	-0.750			
0.1041	6662.19	4.0050	4.0050	-0.7855	25.58	-0.06	-0.750			
0.1065	6813.22	4.0020	4.0020	-0.7850	25.58	-0.06	-0.750			
0.1088	6965.27	3.9990	3.9990	-0.7894	25.58	-0.06	-0.750			
0.1112	7117.15	3.9960	3.9964	-0.7906	25.58	-0.06	-0.750			
0.1136	7268.63	3.9930	3.9929	-0.7913	25.58	-0.06	-0.750			
0.1159	7420.76	3.9900	3.9900	-0.7973	25.58	-0.06	-0.750			
0.1183	7574.05	3.9870	3.9870	-0.7984	25.58	-0.06	-0.750			
0.1208	7729.36	3.9840	3.9840	-0.7982	25.58	-0.06	-0.750			
0.1232	7883.21	3.9810	3.9811	-0.7952	25.58	-0.06	-0.750			
0.1256	8035.43	3.9780	3.9780	-0.7924	25.58	-0.06	-0.750			
0.1279	8185.49	3.9750	3.9749	-0.7956	25.59	-0.05	-0.750			
0.1303	8337.53	3.9720	3.9720	-0.7923	25.59	-0.05	-0.750			
0.1326	8489.17	3.9690	3.9690	-0.7930	25.59	-0.05	-0.750			
0.1351	8643.71	3.9660	3.9660	-0.7940	25.60	-0.04	-0.750			
0.1374	8794.95	3.9630	3.9631	-0.8038	25.60	-0.04	-0.750			
0.1398	8946.67	3.9600	3.9600	-0.8161	25.60	-0.04	-0.750			
0.1423	9105.56	3.9570	3.9567	-0.8211	25.60	-0.04	-0.750			
0.1447	9263.44	3.9540	3.9540	-0.8269	25.60	-0.04	-0.750			
0.1473	9427.70	3.9510	3.9511	-0.8286	25.60	-0.04	-0.750			
0.1498	9589.38	3.9480	3.9480	-0.8345	25.60	-0.04	-0.750			
0.1523	9750.04	3.9450	3.9449	-0.8301	25.60	-0.04	-0.750			
0.1547	9903.31	3.9420	3.9420	-0.8204	25.60	-0.04	-0.750			
0.1572	10061.11	3.9390	3.9389	-0.8199	25.61	-0.03	-0.750			
0.1597	10220.05	3.9360	3.9361	-0.8280	25.61	-0.03	-0.750			
0.1622	10378.79	3.9330	3.9330	-0.8286	25.61	-0.03	-0.750			
0.1647	10538.65	3.9300	3.9301	-0.8344	25.61	-0.03	-0.750			
0.1672	10698.24	3.9270	3.9270	-0.8333	25.61	-0.03	-0.750			
0.1697	10860.85	3.9240	3.9240	-0.8388	25.62	-0.02	-0.750			
0.1722	11022.12	3.9210	3.9210	-0.8354	25.62	-0.02	-0.750			
0.1747	11182.72	3.9180	3.9180	-0.8371	25.62	-0.02	-0.750			
0.1772	11340.11	3.9150	3.9151	-0.8438	25.62	-0.02	-0.750			
0.1798	11504.28	3.9120	3.9120	-0.8479	25.62	-0.02	-0.750			
0.1823	11666.98	3.9090	3.9088	-0.8504	25.62	-0.02	-0.750			
0.1849	11831.79	3.9060	3.9059	-0.8534	25.62	-0.02	-0.750			
0.1875	11997.83	3.9030	3.9031	-0.8538	25.62	-0.02	-0.750			
0.1900	12160.93	3.9000	3.8999	-0.8565	25.63	-0.01	-0.750			
0.1926	12325.56	3.8970	3.8970	-0.8471	25.63	-0.01	-0.750			
0.1951	12485.25	3.8940	3.8940	-0.8427	25.63	-0.01	-0.750			
0.1976	12648.97	3.8910	3.8910	-0.8512	25.64	-0.00	-0.750			
0.2002	12811.95	3.8880	3.8881	-0.8550	25.64	0.00	-0.750			
0.2028	12976.49	3.8850	3.8849	-0.8582	25.64	0.00	-0.750			
0.2053	13141.70	3.8820	3.8820	-0.8619	25.64	0.00	-0.750			
0.2079	13307.17	3.8790	3.8791	-0.8637	25.64	0.00	-0.750			
0.2106	13475.76	3.8760	3.8759	-0.8692	25.64	0.00	-0.750			
0.2132	13642.36	3.8730	3.8729	-0.8688	25.64	0.00	-0.750			
0.2158	13809.56	3.8700	3.8701	-0.8667	25.64	0.00	-0.750			
0.2184	13974.90	3.8670	3.8670	-0.8662	25.64	0.00	-0.750			
0.2210	14141.39	3.8640	3.8640	-0.8643	25.64	0.00	-0.750			
0.2236	14307.40	3.8610	3.8612	-0.8682	25.64	0.00	-0.750			
0.2261	14473.36	3.8580	3.8580	-0.8722	25.65	0.01	-0.750			
0.2288	14641.84	3.8550	3.8550	-0.8766	25.65	0.01	-0.750			
0.2314	14811.30	3.8520	3.8520	-0.8747	25.66	0.02	-0.750			
0.2341	14980.63	3.8490	3.8490	-0.8761	25.66	0.02	-0.750			
0.2367	15147.15	3.8460	3.8462	-0.8771	25.67	0.03	-0.750			
0.2393	15315.67	3.8430	3.8430	-0.8788	25.67	0.03	-0.750			
0.2419	15483.91	3.8400	3.8399	-0.8761	25.67	0.03	-0.750			
0.2446	15652.59	3.8370	3.8370	-0.8770	25.68	0.04	-0.750			
0.2472	15821.34	3.8340	3.8341	-0.8797	25.68	0.04	-0.750			
0.2499	15990.98	3.8310	3.8310	-0.8815	25.68	0.04	-0.750			
0.2525	16160.57	3.8280	3.8279	-0.8813	25.68	0.04	-0.750			
0.2551	16329.14	3.8250	3.8250	-0.8792	25.68	0.04	-0.750			
0.2578	16498.48	3.8220	3.8220	-0.8771	25.68	0.04	-0.750			
0.2604	16666.65	3.8190	3.8190	-0.8773	25.68	0.04	-0.750			
0.2631	16835.82	3.8160	3.8159	-0.8760	25.68	0.04	-0.750			
0.2657	17003.54	3.8130	3.8130	-0.8760	25.69	0.05	-0.750			
0.2683	17171.03	3.8100	3.8099	-0.8743	25.69	0.05	-0.750			
0.2709	17339.52	3.8070	3.8070	-0.8722	25.70	0.06	-0.750			
0.2736	17507.49	3.8040	3.8042	-0.8759	25.70	0.06	-0.750			
0.2762	17675.31	3.8010	3.8009	-0.8781	25.70	0.06	-0.750			
0.2788	17842.87	3.7980	3.7980	-0.8759	25.71	0.07	-0.750			
0.2814	18011.13	3.7950	3.7950	-0.8768	25.71	0.07	-0.750			
0.2841	18181.86	3.7920	3.7920	-0.8784	25.72	0.08	-0.750			
0.2867	18348.83	3.7890	3.7892	-0.8765	25.72	0.08	-0.750			
0.2893	18517.59	3.7860	3.7859	-0.8752	25.72	0.08	-0.750			
0.2920	18685.09	3.7830	3.7830	-0.8717	25.72	0.08	-0.750			
0.2946	18852.79	3.7800	3.7799	-0.8726	25.72	0.08	-0.750			
0.2972	19020.77	3.7770	3.7770	-0.8730	25.72	0.08	-0.750			
0.2998	19188.21	3.7740	3.7740	-0.8714	25.72	0.08	-0.750			
0.3024	19355.54	3.7710	3.7709	-0.8723	25.73	0.09	-0.750			
0.3050	19522.21	3.7680	3.7680	-0.8686	25.74	0.10	-0.750			
0.3076	19688.37	3.7650	3.7650	-0.8629	25.75	0.11	-0.750			
0.3102	19854.93	3.7620	3.7620	-0.8633	25.76	0.12	-0.750			
0.3128	20019.40	3.7590	3.7591	-0.8601	25.76	0.12	-0.750			
0.3154	20183.80	3.7560	3.7560	-0.8649	25.76	0.12	-0.750			
