Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.92	4.1650	4.1647	-0.1403	25.60	0.02	-0.750			
0.0009	55.16	4.1620	4.1620	-0.1799	25.60	0.02	-0.750			
0.0015	94.73	4.1590	4.1591	-0.2276	25.60	0.02	-0.750			
0.0022	143.47	4.1560	4.1559	-0.2724	25.60	0.02	-0.750			
0.0031	200.43	4.1530	4.1530	-0.3133	25.60	0.02	-0.750			
0.0042	265.72	4.1500	4.1501	-0.3538	25.59	0.01	-0.750			
0.0053	337.73	4.1470	4.1471	-0.3956	25.59	0.01	-0.750			
0.0065	418.07	4.1440	4.1439	-0.4334	25.59	0.01	-0.750			
0.0079	504.64	4.1410	4.1410	-0.4677	25.58	0.00	-0.750			
0.0093	598.21	4.1380	4.1379	-0.5019	25.58	0.00	-0.750			
0.0109	699.93	4.1350	4.1350	-0.5295	25.58	-0.00	-0.750			
0.0126	804.89	4.1320	4.1320	-0.5551	25.57	-0.01	-0.750			
0.0143	914.41	4.1290	4.1290	-0.5791	25.57	-0.01	-0.750			
0.0161	1027.71	4.1260	4.1259	-0.5995	25.56	-0.02	-0.750			
0.0179	1145.21	4.1230	4.1230	-0.6177	25.56	-0.02	-0.750			
0.0198	1267.27	4.1200	4.1200	-0.6306	25.56	-0.02	-0.750			
0.0217	1389.54	4.1170	4.1170	-0.6448	25.55	-0.03	-0.750			
0.0237	1515.06	4.1140	4.1140	-0.6587	25.55	-0.03	-0.750			
0.0257	1642.76	4.1110	4.1110	-0.6646	25.55	-0.03	-0.750			
0.0277	1770.50	4.1080	4.1079	-0.6779	25.55	-0.03	-0.750			
0.0297	1901.97	4.1050	4.1051	-0.6879	25.54	-0.04	-0.750			
0.0318	2036.79	4.1020	4.1019	-0.6937	25.54	-0.04	-0.750			
0.0339	2170.83	4.0990	4.0990	-0.7002	25.54	-0.04	-0.750			
0.0360	2305.08	4.0960	4.0961	-0.7031	25.54	-0.04	-0.750			
0.0381	2440.98	4.0930	4.0930	-0.7078	25.53	-0.05	-0.750			
0.0403	2577.81	4.0900	4.0899	-0.7183	25.53	-0.05	-0.750			
0.0424	2715.05	4.0870	4.0870	-0.7196	25.53	-0.05	-0.750			
0.0446	2856.34	4.0840	4.0839	-0.7248	25.52	-0.06	-0.750			
0.0468	2996.77	4.0810	4.0812	-0.7260	25.52	-0.06	-0.750			
0.0490	3134.88	4.0780	4.0780	-0.7278	25.52	-0.06	-0.750			
0.0512	3274.44	4.0750	4.0751	-0.7318	25.52	-0.06	-0.750			
0.0534	3414.61	4.0720	4.0719	-0.7361	25.52	-0.06	-0.750			
0.0556	3556.66	4.0690	4.0688	-0.7439	25.52	-0.06	-0.750			
0.0578	3700.32	4.0660	4.0661	-0.7505	25.52	-0.06	-0.750			
0.0601	3847.16	4.0630	4.0630	-0.7552	25.52	-0.06	-0.750			
0.0624	3991.63	4.0600	4.0600	-0.7534	25.52	-0.06	-0.750			
0.0646	4136.63	4.0570	4.0570	-0.7556	25.52	-0.06	-0.750			
0.0669	4279.31	4.0540	4.0540	-0.7548	25.52	-0.06	-0.750			
0.0692	4426.34	4.0510	4.0509	-0.7581	25.52	-0.06	-0.750			
0.0714	4570.52	4.0480	4.0479	-0.7598	25.52	-0.06	-0.750			
0.0737	4716.58	4.0450	4.0450	-0.7597	25.52	-0.06	-0.750			
0.0760	4862.54	4.0420	4.0419	-0.7661	25.53	-0.05	-0.750			
0.0783	5010.51	4.0390	4.0390	-0.7626	25.53	-0.05	-0.750			
0.0806	5155.37	4.0360	4.0359	-0.7619	25.53	-0.05	-0.750			
0.0829	5303.75	4.0330	4.0330	-0.7662	25.54	-0.04	-0.750			
0.0852	5451.82	4.0300	4.0300	-0.7675	25.54	-0.04	-0.750			
0.0875	5597.38	4.0270	4.0269	-0.7683	25.54	-0.04	-0.750			
0.0898	5745.69	4.0240	4.0240	-0.7743	25.54	-0.04	-0.750			
0.0921	5893.00	4.0210	4.0210	-0.7749	25.54	-0.04	-0.750			
0.0944	6044.70	4.0180	4.0179	-0.7816	25.54	-0.04	-0.750			
0.0968	6194.57	4.0150	4.0151	-0.7799	25.54	-0.04	-0.750			
0.0991	6345.29	4.0120	4.0120	-0.7807	25.54	-0.04	-0.750			
0.1015	6495.36	4.0090	4.0091	-0.7836	25.55	-0.03	-0.750			
0.1038	6645.20	4.0060	4.0059	-0.7821	25.55	-0.03	-0.750			
0.1062	6795.09	4.0030	4.0029	-0.7815	25.55	-0.03	-0.750			
0.1085	6944.54	4.0000	4.0001	-0.7852	25.56	-0.02	-0.750			
0.1109	7095.49	3.9970	3.9970	-0.7867	25.56	-0.02	-0.750			
0.1132	7245.62	3.9940	3.9940	-0.7987	25.56	-0.02	-0.750			
0.1156	7401.51	3.9910	3.9909	-0.7971	25.56	-0.02	-0.750			
0.1181	7555.59	3.9880	3.9880	-0.7932	25.57	-0.01	-0.750			
0.1205	7709.13	3.9850	3.9849	-0.7957	25.57	-0.01	-0.750			
0.1228	7862.03	3.9820	3.9821	-0.7947	25.57	-0.01	-0.750			
0.1252	8012.28	3.9790	3.9789	-0.7985	25.58	-0.00	-0.750			
0.1275	8163.16	3.9760	3.9759	-0.8024	25.58	-0.00	-0.750			
0.1299	8316.25	3.9730	3.9730	-0.8005	25.58	0.00	-0.750			
0.1324	8474.52	3.9700	3.9700	-0.8144	25.59	0.01	-0.750			
0.1349	8633.53	3.9670	3.9671	-0.8170	25.59	0.01	-0.750			
0.1373	8789.33	3.9640	3.9640	-0.8151	25.59	0.01	-0.750			
0.1398	8945.54	3.9610	3.9610	-0.8208	25.59	0.01	-0.750			
0.1422	9103.40	3.9580	3.9578	-0.8178	25.60	0.02	-0.750			
0.1447	9260.58	3.9550	3.9550	-0.8172	25.60	0.02	-0.750			
0.1472	9417.74	3.9520	3.9523	-0.8214	25.60	0.02	-0.750			
0.1496	9575.78	3.9490	3.9488	-0.8218	25.60	0.02	-0.750			
0.1521	9733.70	3.9460	3.9460	-0.8262	25.61	0.03	-0.750			
0.1545	9890.12	3.9430	3.9430	-0.8238	25.61	0.03	-0.750			
0.1570	10050.23	3.9400	3.9400	-0.8329	25.62	0.04	-0.750			
0.1596	10211.57	3.9370	3.9371	-0.8335	25.62	0.04	-0.750			
0.1621	10372.23	3.9340	3.9339	-0.8310	25.62	0.04	-0.750			
0.1645	10530.51	3.9310	3.9311	-0.8372	25.63	0.05	-0.750			
0.1671	10691.57	3.9280	3.9280	-0.8386	25.63	0.05	-0.750			
0.1696	10853.39	3.9250	3.9249	-0.8408	25.64	0.06	-0.750			
0.1721	11016.28	3.9220	3.9223	-0.8337	25.64	0.06	-0.750			
0.1746	11176.48	3.9190	3.9190	-0.8265	25.64	0.06	-0.750			
0.1771	11335.06	3.9160	3.9161	-0.8271	25.65	0.07	-0.750			
0.1795	11490.15	3.9130	3.9129	-0.8244	25.65	0.07	-0.750			
0.1820	11645.97	3.9100	3.9099	-0.8358	25.66	0.08	-0.750			
0.1845	11806.26	3.9070	3.9075	-0.8472	25.66	0.08	-0.750			
0.1870	11968.61	3.9040	3.9038	-0.8662	25.66	0.08	-0.750			
0.1897	12140.05	3.9010	3.9010	-0.8765	25.67	0.09	-0.750			
0.1924	12311.21	3.8980	3.8979	-0.8813	25.67	0.09	-0.750			
0.1951	12486.05	3.8950	3.8950	-0.8873	25.68	0.10	-0.750			
0.1977	12654.63	3.8920	3.8921	-0.8776	25.68	0.10	-0.750			
0.2003	12819.04	3.8890	3.8891	-0.8682	25.69	0.11	-0.750			
0.2029	12985.62	3.8860	3.8860	-0.8686	25.69	0.11	-0.750			
0.2054	13148.63	3.8830	3.8829	-0.8636	25.69	0.11	-0.750			
0.2081	13317.09	3.8800	3.8799	-0.8682	25.70	0.12	-0.750			
0.2107	13485.07	3.8770	3.8770	-0.8661	25.70	0.12	-0.750			
0.2133	13650.42	3.8740	3.8740	-0.8668	25.71	0.13	-0.750			
0.2159	13814.99	3.8710	3.8711	-0.8660	25.71	0.13	-0.750			
0.2185	13980.88	3.8680	3.8680	-0.8659	25.71	0.13	-0.750			
0.2211	14148.28	3.8650	3.8649	-0.8711	25.72	0.14	-0.750			
0.2237	14316.73	3.8620	3.8620	-0.8708	25.72	0.14	-0.750			
0.2263	14484.25	3.8590	3.8591	-0.8780	25.73	0.15	-0.750			
0.2290	14655.38	3.8560	3.8559	-0.8793	25.74	0.16	-0.750			
0.2316	14822.43	3.8530	3.8529	-0.8753	25.74	0.16	-0.750			
0.2342	14989.18	3.8500	3.8500	-0.8754	25.75	0.17	-0.750			
0.2368	15157.89	3.8470	3.8470	-0.8765	25.75	0.17	-0.750			
0.2395	15327.11	3.8440	3.8439	-0.8777	25.76	0.18	-0.750			
0.2421	15495.20	3.8410	3.8410	-0.8787	25.76	0.18	-0.750			
0.2447	15663.22	3.8380	3.8379	-0.8787	25.77	0.19	-0.750			
0.2474	15833.48	3.8350	3.8351	-0.8808	25.77	0.19	-0.750			
0.2500	16001.79	3.8320	3.8320	-0.8817	25.77	0.19	-0.750			
0.2527	16171.29	3.8290	3.8290	-0.8782	25.77	0.19	-0.750			
0.2553	16340.14	3.8260	3.8261	-0.8802	25.78	0.20	-0.750			
0.2579	16508.63	3.8230	3.8229	-0.8791	25.78	0.20	-0.750			
0.2606	16677.02	3.8200	3.8200	-0.8781	25.78	0.20	-0.750			
0.2632	16844.51	3.8170	3.8170	-0.8824	25.79	0.21	-0.750			
0.2658	17014.33	3.8140	3.8140	-0.8836	25.80	0.22	-0.750			
0.2685	17185.41	3.8110	3.8110	-0.8828	25.80	0.22	-0.750			
0.2712	17356.21	3.8080	3.8079	-0.8843	25.81	0.23	-0.750			
0.2738	17524.74	3.8050	3.8050	-0.8830	25.81	0.23	-0.750			
0.2765	17694.95	3.8020	3.8019	-0.8828	25.81	0.23	-0.750			
0.2791	17862.51	3.7990	3.7990	-0.8828	25.82	0.24	-0.750			
0.2818	18032.02	3.7960	3.7960	-0.8801	25.82	0.24	-0.750			
0.2844	18203.23	3.7930	3.7930	-0.8838	25.82	0.24	-0.750			
0.2871	18372.44	3.7900	3.7900	-0.8838	25.83	0.25	-0.750			
0.2897	18541.37	3.7870	3.7870	-0.8835	25.83	0.25	-0.750			
0.2924	18711.20	3.7840	3.7840	-0.8805	25.84	0.26	-0.750			
0.2950	18879.90	3.7810	3.7809	-0.8790	25.85	0.27	-0.750			
0.2976	19048.48	3.7780	3.7781	-0.8740	25.85	0.27	-0.750			
0.3003	19216.41	3.7750	3.7750	-0.8759	25.86	0.28	-0.750			
0.3029	19384.42	3.7720	3.7720	-0.8706	25.86	0.28	-0.750			
0.3055	19550.41	3.7690	3.7689	-0.8716	25.86	0.28	-0.750			
0.3081	19717.09	3.7660	3.7660	-0.8714	25.87	0.29	-0.750			
0.3107	19885.34	3.7630	3.7629	-0.8730	25.87	0.29	-0.750			
0.3133	20053.48	3.7600	3.7600	-0.8738	25.87	0.29	-0.750			
0.3160	20222.30	3.7570	3.7570	-0.8723	25.88	0.30	-0.750			
0.3186	20388.45	3.7540	3.7540	-0.8712	25.88	0.30	-0.750			
0.3212	20556.69	3.7510	3.7510	-0.8725	25.88	0.30	-0.750			
0.3238	20721.24	3.7480	3.7480	-0.8710	25.88	0.30	-0.750			
0.3264	20889.18	3.7450	3.7450	-0.8752	25.89	0.31	-0.750			
0.3290	21057.66	3.7420	3.7420	-0.8758	25.89	0.31	-0.750			
0.3317	21225.67	3.7390	3.7390	-0.8787	25.90	0.32	-0.750			
0.3343	21394.93	3.7360	3.7362	-0.8859	25.90	0.32	-0.750			
0.3369	21563.95	3.7330	3.7330	-0.8935	25.90	0.32	-0.750			
0.3396	21736.82	3.7300	3.7300	-0.9008	25.90	0.32	-0.750			
0.3424	21910.56	3.7270	3.7269	-0.9092	25.91	0.33	-0.750			
0.3451	22086.07	3.7240	3.7240	-0.9199	25.91	0.33	-0.750			
0.3479	22263.60	3.7210	3.7211	-0.9314	25.91	0.33	-0.750			
0.3507	22442.81	3.7180	3.7179	-0.9437	25.92	0.34	-0.750			
0.3535	22624.96	3.7150	3.7150	-0.9545	25.92	0.34	-0.750			
0.3564	22808.54	3.7120	3.7120	-0.9659	25.93	0.35	-0.750			
0.3593	22996.19	3.7090	3.7091	-0.9827	25.93	0.35	-0.750			
0.3623	23186.28	3.7060	3.7060	-0.9996	25.93	0.35	-0.750			
0.3653	23379.02	3.7030	3.7030	-1.0168	25.93	0.35	-0.750			
0.3684	23574.45	3.7000	3.7000	-1.0307	25.93	0.35	-0.750			
0.3715	23775.39	3.6970	3.6969	-1.0525	25.93	0.35	-0.750			
0.3747	23979.02	3.6940	3.6940	-1.0743	25.93	0.35	-0.750			
0.3779	24187.38	3.6910	3.6909	-1.0956	25.92	0.34	-0.750			
0.3812	24399.66	3.6880	3.6880	-1.1164	25.92	0.34	-0.750			
0.3846	24616.56	3.6850	3.6851	-1.1321	25.91	0.33	-0.750			
0.3881	24835.31	3.6820	3.6821	-1.1548	25.91	0.33	-0.750			
0.3915	25058.87	3.6790	3.6790	-1.1786	25.91	0.33	-0.750			
0.3950	25283.00	3.6760	3.6760	-1.2085	25.91	0.33	-0.750			
0.3987	25517.95	3.6730	3.6730	-1.2361	25.91	0.33	-0.750			
0.4025	25757.95	3.6700	3.6700	-1.2650	25.90	0.32	-0.750			
0.4064	26007.10	3.6670	3.6669	-1.2952	25.89	0.31	-0.750			
0.4103	26259.65	3.6640	3.6641	-1.3273	25.88	0.30	-0.750			
0.4143	26517.07	3.6610	3.6610	-1.3549	25.87	0.29	-0.750			
0.4184	26779.26	3.6580	3.6579	-1.3834	25.87	0.29	-0.750			
0.4226	27047.70	3.6550	3.6551	-1.4184	25.86	0.28	-0.750			
0.4270	27325.40	3.6520	3.6520	-1.4499	25.86	0.28	-0.750			
0.4313	27606.20	3.6490	3.6489	-1.4963	25.85	0.27	-0.750			
0.4359	27898.60	3.6460	3.6460	-1.5374	25.85	0.27	-0.750			
0.4406	28199.82	3.6430	3.6428	-1.5758	25.84	0.26	-0.750			
0.4454	28506.89	3.6400	3.6401	-1.6034	25.82	0.24	-0.750			
0.4503	28818.72	3.6370	3.6369	-1.6336	25.81	0.23	-0.750			
0.4553	29136.50	3.6340	3.6338	-1.6694	25.81	0.23	-0.750			
0.4603	29456.93	3.6310	3.6311	-1.6977	25.80	0.22	-0.750			
0.4654	29782.99	3.6280	3.6281	-1.7365	25.79	0.21	-0.750	0.404	0.495	
0.4707	30124.30	3.6250	3.6250	-1.7573	25.77	0.19	-0.750			
0.4761	30469.43	3.6220	3.6220	-1.7977	25.76	0.18	-0.750			
0.4815	30815.17	3.6190	3.6189	-1.8438	25.75	0.17	-0.750			
0.4871	31173.27	3.6160	3.6162	-1.8604	25.74	0.16	-0.750			
0.4927	31529.97	3.6130	3.6131	-1.8994	25.73	0.15	-0.750			
0.4984	31898.34	3.6100	3.6100	-1.9329	25.72	0.14	-0.750			
0.5043	32278.33	3.6070	3.6070	-1.9677	25.72	0.14	-0.750			
0.5103	32661.63	3.6040	3.6040	-2.0032	25.72	0.14	-0.750			
0.5164	33049.00	3.6010	3.6011	-2.0345	25.71	0.13	-0.750			
0.5225	33440.10	3.5980	3.5981	-2.0722	25.70	0.12	-0.750			
0.5288	33844.17	3.5950	3.5948	-2.1251	25.69	0.11	-0.750			
0.5352	34252.80	3.5920	3.5920	-2.1517	25.68	0.10	-0.750			
0.5418	34673.17	3.5890	3.5890	-2.2000	25.67	0.09	-0.750			
0.5484	35098.71	3.5860	3.5861	-2.2298	25.66	0.08	-0.750			
0.5552	35534.73	3.5830	3.5830	-2.2580	25.65	0.07	-0.750			
0.5621	35975.14	3.5800	3.5800	-2.2803	25.65	0.07	-0.750			
0.5689	36410.88	3.5770	3.5770	-2.3027	25.64	0.06	-0.750			
0.5759	36855.02	3.5740	3.5740	-2.3306	25.64	0.06	-0.750			
0.5829	37305.21	3.5710	3.5710	-2.3505	25.64	0.06	-0.750			
0.5900	37758.56	3.5680	3.5680	-2.3723	25.64	0.06	-0.750			
0.5972	38219.51	3.5650	3.5652	-2.3838	25.63	0.05	-0.750			
0.6044	38679.33	3.5620	3.5619	-2.3894	25.62	0.04	-0.750			
0.6116	39141.78	3.5590	3.5592	-2.3767	25.62	0.04	-0.750			
0.6187	39594.17	3.5560	3.5560	-2.3671	25.62	0.04	-0.750			
0.6258	40052.56	3.5530	3.5530	-2.3654	25.62	0.04	-0.750			
0.6328	40501.26	3.5500	3.5499	-2.3335	25.62	0.04	-0.750			
0.6399	40952.39	3.5470	3.5471	-2.3384	25.62	0.04	-0.750			
0.6469	41401.21	3.5440	3.5442	-2.3185	25.62	0.04	-0.750			
0.6538	41846.24	3.5410	3.5410	-2.2876	25.63	0.05	-0.750			
0.6606	42279.03	3.5380	3.5381	-2.2663	25.64	0.06	-0.750			
0.6675	42716.95	3.5350	3.5349	-2.2207	25.65	0.07	-0.750			
0.6741	43144.43	3.5320	3.5320	-2.1908	25.65	0.07	-0.750			
0.6807	43563.08	3.5290	3.5290	-2.1368	25.66	0.08	-0.750			
0.6870	43970.11	3.5260	3.5257	-2.0774	25.66	0.08	-0.750			
0.6933	44369.18	3.5230	3.5232	-2.0047	25.67	0.09	-0.750			
0.6992	44746.49	3.5200	3.5202	-1.9386	25.68	0.10	-0.750			
0.7048	45104.30	3.5170	3.5171	-1.8744	25.69	0.11	-0.750			
0.7103	45460.02	3.5140	3.5139	-1.8131	25.70	0.12	-0.750			
0.7157	45802.39	3.5110	3.5111	-1.7634	25.71	0.13	-0.750			
0.7209	46138.52	3.5080	3.5080	-1.6995	25.72	0.14	-0.750			
0.7260	46464.10	3.5050	3.5050	-1.6395	25.74	0.16	-0.750			
0.7310	46781.27	3.5020	3.5022	-1.5800	25.76	0.18	-0.750			
0.7355	47073.65	3.4990	3.4990	-1.5195	25.77	0.19	-0.750			
0.7399	47355.01	3.4960	3.4959	-1.4543	25.79	0.21	-0.750			
0.7441	47624.66	3.4930	3.4929	-1.4164	25.81	0.23	-0.750			
0.7483	47893.15	3.4900	3.4901	-1.3637	25.83	0.25	-0.750			
0.7525	48157.58	3.4870	3.4869	-1.3310	25.84	0.26	-0.750			
0.7564	48407.76	3.4840	3.4839	-1.2765	25.86	0.28	-0.750			
0.7601	48644.11	3.4810	3.4813	-1.2244	25.87	0.29	-0.750			
0.7637	48878.87	3.4780	3.4779	-1.1919	25.88	0.30	-0.750			
0.7672	49099.90	3.4750	3.4749	-1.1454	25.89	0.31	-0.750			
0.7705	49312.82	3.4720	3.4720	-1.0976	25.91	0.33	-0.750			
0.7738	49524.83	3.4690	3.4691	-1.0777	25.92	0.34	-0.750			
0.7770	49727.42	3.4660	3.4660	-1.0437	25.93	0.35	-0.750			
0.7801	49923.65	3.4630	3.4630	-1.0128	25.94	0.36	-0.750			
0.7830	50113.44	3.4600	3.4599	-0.9850	25.95	0.37	-0.750			
0.7859	50298.85	3.4570	3.4571	-0.9646	25.95	0.37	-0.750			
0.7888	50480.92	3.4540	3.4540	-0.9564	25.96	0.38	-0.750			
0.7916	50662.46	3.4510	3.4510	-0.9552	25.97	0.39	-0.750			
0.7944	50842.58	3.4480	3.4479	-0.9556	25.98	0.40	-0.750			
0.7973	51025.58	3.4450	3.4452	-0.9728	25.99	0.41	-0.750			
0.8002	51211.33	3.4420	3.4420	-1.0021	26.00	0.42	-0.750			
0.8032	51404.89	3.4390	3.4389	-1.0402	26.01	0.43	-0.750			
0.8063	51606.09	3.4360	3.4360	-1.0763	26.02	0.44	-0.750			
0.8097	51818.06	3.4330	3.4332	-1.1350	26.03	0.45	-0.750			
0.8132	52041.73	3.4300	3.4300	-1.1784	26.04	0.46	-0.750			
0.8169	52281.50	3.4270	3.4268	-1.1947	26.05	0.47	-0.750			
0.8206	52515.66	3.4240	3.4238	-1.1947	26.07	0.49	-0.750			
0.8243	52752.03	3.4210	3.4210	-1.1867	26.07	0.49	-0.750			
0.8278	52978.39	3.4180	3.4180	-1.1569	26.08	0.50	-0.750			
0.8312	53197.61	3.4150	3.4149	-1.1178	26.08	0.50	-0.750			
0.8345	53406.78	3.4120	3.4122	-1.0877	26.09	0.51	-0.750			
0.8377	53610.13	3.4090	3.4089	-1.0444	26.10	0.52	-0.750			
0.8408	53810.12	3.4060	3.4060	-1.0085	26.11	0.53	-0.750			
0.8437	53999.12	3.4030	3.4030	-0.9647	26.12	0.54	-0.750			
0.8466	54181.28	3.4000	3.4001	-0.9328	26.13	0.55	-0.750			
0.8493	54354.49	3.3970	3.3969	-0.8918	26.13	0.55	-0.750			
0.8519	54521.16	3.3940	3.3939	-0.8581	26.14	0.56	-0.750			
0.8544	54681.68	3.3910	3.3910	-0.8254	26.14	0.56	-0.750			
0.8568	54837.24	3.3880	3.3880	-0.7942	26.15	0.57	-0.750			
0.8592	54988.49	3.3850	3.3851	-0.7672	26.15	0.57	-0.750			
0.8614	55132.56	3.3820	3.3819	-0.7358	26.16	0.58	-0.750			
0.8636	55269.49	3.3790	3.3788	-0.7010	26.16	0.58	-0.750			
0.8657	55401.63	3.3760	3.3761	-0.6757	26.17	0.59	-0.750			
0.8676	55527.12	3.3730	3.3730	-0.6482	26.18	0.60	-0.750			
0.8695	55649.87	3.3700	3.3699	-0.6231	26.18	0.60	-0.750			
0.8714	55767.66	3.3670	3.3669	-0.5961	26.19	0.61	-0.750			
0.8731	55878.53	3.3640	3.3640	-0.5699	26.20	0.62	-0.750			
0.8748	55985.48	3.3610	3.3610	-0.5476	26.20	0.62	-0.750			
0.8764	56088.48	3.3580	3.3580	-0.5246	26.21	0.63	-0.750			
0.8779	56185.91	3.3550	3.3549	-0.4989	26.22	0.64	-0.750			
0.8793	56278.13	3.3520	3.3520	-0.4806	26.23	0.65	-0.750			
0.8808	56369.19	3.3490	3.3491	-0.4631	26.23	0.65	-0.750			
0.8821	56457.04	3.3460	3.3459	-0.4447	26.24	0.66	-0.750			
0.8834	56540.38	3.3430	3.3429	-0.4235	26.25	0.67	-0.750			
0.8847	56619.49	3.3400	3.3401	-0.4050	26.25	0.67	-0.750			
