Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0601	3847.76	4.1970	4.1969	0.7291	26.05	0.12	0.750			
0.0624	3990.72	4.1940	4.1941	0.7490	26.05	0.12	0.750			
0.0646	4137.56	4.1910	4.1909	0.7492	26.05	0.12	0.750			
0.0669	4278.57	4.1880	4.1880	0.7437	26.06	0.13	0.750			
0.0691	4420.63	4.1850	4.1851	0.7406	26.06	0.13	0.750			
0.0713	4562.04	4.1820	4.1820	0.7444	26.06	0.13	0.750			
0.0735	4705.04	4.1790	4.1790	0.7429	26.06	0.13	0.750			
0.0757	4847.25	4.1760	4.1761	0.7471	26.06	0.13	0.750			
0.0780	4993.31	4.1730	4.1731	0.7502	26.06	0.13	0.750			
0.0803	5138.21	4.1700	4.1699	0.7514	26.07	0.14	0.750			
0.0825	5281.86	4.1670	4.1670	0.7459	26.07	0.14	0.750			
0.0848	5424.32	4.1640	4.1641	0.7473	26.07	0.14	0.750			
0.0870	5567.35	4.1610	4.1611	0.7503	26.07	0.14	0.750			
0.0893	5712.56	4.1580	4.1580	0.7540	26.08	0.15	0.750			
0.0915	5856.12	4.1550	4.1550	0.7540	26.08	0.15	0.750			
0.0938	6000.89	4.1520	4.1520	0.7567	26.08	0.15	0.750			
0.0961	6147.79	4.1490	4.1490	0.7593	26.09	0.16	0.750			
0.0983	6294.34	4.1460	4.1459	0.7603	26.09	0.16	0.750			
0.1006	6439.54	4.1430	4.1431	0.7597	26.09	0.16	0.750			
0.1029	6586.03	4.1400	4.1399	0.7576	26.09	0.16	0.750			
0.1052	6731.39	4.1370	4.1370	0.7611	26.09	0.16	0.750			
0.1075	6877.31	4.1340	4.1340	0.7628	26.09	0.16	0.750			
0.1097	7023.51	4.1310	4.1310	0.7622	26.09	0.16	0.750			
0.1120	7169.84	4.1280	4.1280	0.7667	26.09	0.16	0.750			
0.1143	7318.16	4.1250	4.1250	0.7667	26.10	0.17	0.750			
0.1167	7466.12	4.1220	4.1220	0.7642	26.10	0.17	0.750			
0.1190	7613.50	4.1190	4.1189	0.7634	26.10	0.17	0.750			
0.1212	7758.59	4.1160	4.1162	0.7672	26.11	0.18	0.750			
0.1235	7905.67	4.1130	4.1130	0.7676	26.11	0.18	0.750			
0.1258	8054.09	4.1100	4.1099	0.7678	26.11	0.18	0.750			
0.1281	8200.16	4.1070	4.1069	0.7662	26.11	0.18	0.750			
0.1304	8348.34	4.1040	4.1042	0.7709	26.11	0.18	0.750			
0.1328	8498.71	4.1010	4.1009	0.7748	26.11	0.18	0.750			
0.1351	8646.16	4.0980	4.0979	0.7733	26.11	0.18	0.750			
0.1374	8792.48	4.0950	4.0951	0.7726	26.11	0.18	0.750			
0.1397	8943.99	4.0920	4.0921	0.7754	26.11	0.18	0.750			
0.1421	9094.42	4.0890	4.0889	0.7802	26.11	0.18	0.750			
0.1444	9243.68	4.0860	4.0860	0.7773	26.11	0.18	0.750			
0.1468	9392.27	4.0830	4.0832	0.7801	26.11	0.18	0.750			
0.1491	9542.00	4.0800	4.0800	0.7818	26.11	0.18	0.750			
0.1515	9693.01	4.0770	4.0769	0.7845	26.12	0.19	0.750			
0.1538	9844.08	4.0740	4.0741	0.7869	26.12	0.19	0.750			
0.1562	9996.86	4.0710	4.0709	0.7925	26.12	0.19	0.750			
0.1585	10146.52	4.0680	4.0682	0.7942	26.13	0.20	0.750			
0.1609	10299.04	4.0650	4.0649	0.7996	26.13	0.20	0.750			
0.1633	10452.42	4.0620	4.0619	0.8027	26.13	0.20	0.750			
0.1658	10608.69	4.0590	4.0590	0.8021	26.13	0.20	0.750			
0.1682	10762.06	4.0560	4.0561	0.8049	26.13	0.20	0.750			
0.1706	10918.56	4.0530	4.0531	0.8087	26.13	0.20	0.750			
0.1730	11073.45	4.0500	4.0496	0.8100	26.13	0.20	0.750			
0.1754	11227.02	4.0470	4.0470	0.8090	26.13	0.20	0.750			
0.1779	11383.15	4.0440	4.0441	0.8143	26.13	0.20	0.750			
0.1803	11541.73	4.0410	4.0410	0.8183	26.14	0.21	0.750			
0.1828	11698.35	4.0380	4.0380	0.8128	26.14	0.21	0.750			
0.1852	11855.73	4.0350	4.0349	0.8147	26.14	0.21	0.750			
0.1877	12011.93	4.0320	4.0321	0.8164	26.14	0.21	0.750			
0.1902	12170.10	4.0290	4.0290	0.8071	26.14	0.21	0.750			
0.1925	12322.67	4.0260	4.0260	0.8197	26.14	0.21	0.750			
0.1950	12480.31	4.0230	4.0230	0.8264	26.14	0.21	0.750			
0.1975	12639.84	4.0200	4.0197	0.8301	26.14	0.21	0.750			
0.2000	12799.49	4.0170	4.0172	0.8361	26.14	0.21	0.750			
0.2025	12962.23	4.0140	4.0140	0.8360	26.14	0.21	0.750			
0.2050	13122.63	4.0110	4.0110	0.8383	26.15	0.22	0.750			
0.2075	13281.95	4.0080	4.0080	0.8332	26.15	0.22	0.750			
0.2101	13443.20	4.0050	4.0049	0.8407	26.15	0.22	0.750			
0.2126	13606.21	4.0020	4.0020	0.8443	26.15	0.22	0.750			
0.2152	13770.55	3.9990	3.9990	0.8387	26.15	0.22	0.750			
0.2177	13930.06	3.9960	3.9961	0.8424	26.14	0.21	0.750			
0.2202	14091.11	3.9930	3.9931	0.8416	26.14	0.21	0.750			
0.2227	14252.42	3.9900	3.9898	0.8434	26.14	0.21	0.750			
0.2252	14413.34	3.9870	3.9871	0.8444	26.14	0.21	0.750			
0.2278	14577.20	3.9840	3.9841	0.8419	26.14	0.21	0.750			
0.2303	14741.10	3.9810	3.9810	0.8498	26.14	0.21	0.750			
0.2329	14903.17	3.9780	3.9781	0.8456	26.14	0.21	0.750			
0.2354	15063.89	3.9750	3.9748	0.8475	26.14	0.21	0.750			
0.2379	15226.54	3.9720	3.9721	0.8542	26.14	0.21	0.750			
0.2405	15391.52	3.9690	3.9690	0.8528	26.14	0.21	0.750			
0.2431	15556.09	3.9660	3.9660	0.8565	26.14	0.21	0.750			
0.2456	15720.20	3.9630	3.9631	0.8570	26.14	0.21	0.750			
0.2482	15885.07	3.9600	3.9597	0.8576	26.14	0.21	0.750			
0.2508	16051.29	3.9570	3.9571	0.8581	26.13	0.20	0.750			
0.2534	16216.03	3.9540	3.9541	0.8581	26.13	0.20	0.750			
0.2560	16380.84	3.9510	3.9510	0.8608	26.12	0.19	0.750			
0.2585	16545.55	3.9480	3.9481	0.8585	26.11	0.18	0.750			
0.2611	16710.58	3.9450	3.9450	0.8597	26.11	0.18	0.750			
0.2637	16875.55	3.9420	3.9420	0.8605	26.11	0.18	0.750			
0.2663	17041.21	3.9390	3.9391	0.8676	26.11	0.18	0.750			
0.2689	17207.86	3.9360	3.9360	0.8717	26.10	0.17	0.750			
0.2715	17375.95	3.9330	3.9329	0.8758	26.10	0.17	0.750			
0.2741	17544.76	3.9300	3.9300	0.8777	26.10	0.17	0.750			
0.2768	17714.42	3.9270	3.9270	0.8782	26.09	0.16	0.750			
0.2794	17882.57	3.9240	3.9240	0.8836	26.08	0.15	0.750			
0.2821	18052.78	3.9210	3.9209	0.8870	26.08	0.15	0.750			
0.2847	18222.04	3.9180	3.9179	0.8860	26.07	0.14	0.750			
0.2874	18392.11	3.9150	3.9150	0.8951	26.07	0.14	0.750			
0.2901	18565.92	3.9120	3.9120	0.8931	26.06	0.13	0.750			
0.2928	18737.31	3.9090	3.9090	0.9010	26.06	0.13	0.750			
0.2955	18911.55	3.9060	3.9060	0.9005	26.05	0.12	0.750			
0.2982	19083.09	3.9030	3.9029	0.9008	26.05	0.12	0.750			
0.3009	19258.03	3.9000	3.9000	0.8968	26.04	0.11	0.750			
0.3036	19429.17	3.8970	3.8969	0.8984	26.04	0.11	0.750			
0.3063	19600.32	3.8940	3.8940	0.8996	26.03	0.10	0.750			
0.3090	19774.51	3.8910	3.8911	0.9049	26.02	0.09	0.750			
0.3117	19946.12	3.8880	3.8879	0.8995	26.02	0.09	0.750			
0.3144	20120.98	3.8850	3.8850	0.9013	26.01	0.08	0.750			
