Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3442.20	4.1970	4.1970	0.8077	26.61	0.62	0.750			
0.0561	3593.15	4.1940	4.1940	0.7785	26.61	0.62	0.750			
0.0584	3738.30	4.1910	4.1911	0.7659	26.61	0.62	0.750			
0.0607	3884.02	4.1880	4.1880	0.7657	26.61	0.62	0.750			
0.0630	4030.08	4.1850	4.1849	0.7614	26.61	0.62	0.750			
0.0652	4175.63	4.1820	4.1816	0.7596	26.61	0.62	0.750			
0.0675	4322.12	4.1790	4.1791	0.7606	26.61	0.62	0.750			
0.0698	4469.99	4.1760	4.1759	0.7611	26.61	0.62	0.750			
0.0721	4614.62	4.1730	4.1730	0.7609	26.61	0.62	0.750			
0.0744	4760.23	4.1700	4.1700	0.7610	26.61	0.62	0.750			
0.0766	4904.41	4.1670	4.1670	0.7653	26.61	0.62	0.750			
0.0790	5052.96	4.1640	4.1639	0.7741	26.61	0.62	0.750			
0.0813	5204.18	4.1610	4.1610	0.7725	26.61	0.62	0.750			
0.0836	5352.27	4.1580	4.1580	0.7738	26.61	0.62	0.750			
0.0860	5502.17	4.1550	4.1550	0.7762	26.60	0.61	0.750			
0.0883	5650.15	4.1520	4.1520	0.7756	26.60	0.61	0.750			
0.0906	5798.46	4.1490	4.1489	0.7721	26.60	0.61	0.750			
0.0929	5945.08	4.1460	4.1461	0.7725	26.60	0.61	0.750			
0.0952	6095.98	4.1430	4.1431	0.7706	26.60	0.61	0.750			
0.0976	6244.11	4.1400	4.1400	0.7802	26.60	0.61	0.750			
0.0999	6393.34	4.1370	4.1370	0.7861	26.60	0.61	0.750			
0.1022	6543.95	4.1340	4.1337	0.7830	26.60	0.61	0.750			
0.1046	6694.78	4.1310	4.1313	0.7839	26.60	0.61	0.750			
0.1070	6848.18	4.1280	4.1280	0.7830	26.60	0.61	0.750			
0.1093	6995.43	4.1250	4.1252	0.7870	26.59	0.60	0.750			
0.1117	7147.50	4.1220	4.1219	0.7874	26.59	0.60	0.750			
0.1140	7296.47	4.1190	4.1191	0.7888	26.59	0.60	0.750			
0.1164	7448.46	4.1160	4.1159	0.7878	26.59	0.60	0.750			
0.1188	7603.95	4.1130	4.1132	0.7895	26.59	0.60	0.750			
0.1212	7753.62	4.1100	4.1101	0.7872	26.59	0.60	0.750			
0.1235	7904.43	4.1070	4.1070	0.7889	26.60	0.61	0.750			
0.1258	8052.12	4.1040	4.1039	0.7904	26.60	0.61	0.750			
0.1282	8204.05	4.1010	4.1010	0.7939	26.60	0.61	0.750			
0.1306	8356.33	4.0980	4.0981	0.7977	26.60	0.61	0.750			
0.1330	8514.77	4.0950	4.0949	0.7966	26.60	0.61	0.750			
0.1354	8665.82	4.0920	4.0920	0.7964	26.59	0.60	0.750			
0.1377	8815.33	4.0890	4.0891	0.7913	26.59	0.60	0.750			
0.1401	8967.52	4.0860	4.0856	0.7961	26.59	0.60	0.750			
0.1425	9118.38	4.0830	4.0831	0.7972	26.59	0.60	0.750			
0.1449	9274.79	4.0800	4.0800	0.8017	26.59	0.60	0.750			
0.1473	9428.67	4.0770	4.0771	0.8118	26.58	0.59	0.750			
0.1498	9585.32	4.0740	4.0740	0.8109	26.58	0.59	0.750			
0.1522	9741.45	4.0710	4.0709	0.8143	26.58	0.59	0.750			
0.1546	9897.35	4.0680	4.0680	0.8184	26.58	0.59	0.750			
0.1571	10056.18	4.0650	4.0652	0.8192	26.58	0.59	0.750			
0.1596	10214.82	4.0620	4.0619	0.8277	26.58	0.59	0.750			
0.1621	10374.85	4.0590	4.0590	0.8261	26.58	0.59	0.750			
0.1646	10533.18	4.0560	4.0559	0.8242	26.58	0.59	0.750			
0.1671	10691.69	4.0530	4.0531	0.8307	26.58	0.59	0.750			
0.1696	10851.90	4.0500	4.0500	0.8262	26.58	0.59	0.750			
0.1720	11008.32	4.0470	4.0470	0.8338	26.57	0.58	0.750			
0.1745	11168.55	4.0440	4.0441	0.8408	26.57	0.58	0.750			
0.1770	11330.79	4.0410	4.0409	0.8408	26.57	0.58	0.750			
0.1796	11493.48	4.0380	4.0381	0.8446	26.57	0.58	0.750			
0.1821	11657.26	4.0350	4.0351	0.8442	26.57	0.58	0.750			
0.1847	11818.42	4.0320	4.0320	0.8454	26.58	0.59	0.750			
0.1872	11980.55	4.0290	4.0290	0.8443	26.58	0.59	0.750			
0.1897	12141.53	4.0260	4.0259	0.8482	26.58	0.59	0.750			
0.1923	12305.23	4.0230	4.0231	0.8531	26.58	0.59	0.750			
0.1949	12470.76	4.0200	4.0200	0.8573	26.58	0.59	0.750			
0.1974	12636.21	4.0170	4.0170	0.8607	26.57	0.58	0.750			
0.2000	12800.95	4.0140	4.0140	0.8604	26.57	0.58	0.750			
0.2026	12966.14	4.0110	4.0109	0.8655	26.57	0.58	0.750			
0.2052	13132.73	4.0080	4.0080	0.8685	26.57	0.58	0.750			
0.2078	13299.73	4.0050	4.0050	0.8660	26.57	0.58	0.750			
0.2104	13466.60	4.0020	4.0020	0.8716	26.57	0.58	0.750			
0.2130	13632.65	3.9990	3.9991	0.8746	26.57	0.58	0.750			
0.2156	13800.76	3.9960	3.9960	0.8837	26.57	0.58	0.750			
0.2183	13971.43	3.9930	3.9930	0.8865	26.57	0.58	0.750			
0.2210	14143.51	3.9900	3.9900	0.8849	26.57	0.58	0.750			
0.2237	14315.21	3.9870	3.9871	0.8911	26.56	0.57	0.750			
0.2263	14485.81	3.9840	3.9841	0.8877	26.56	0.57	0.750			
0.2290	14655.04	3.9810	3.9809	0.8911	26.56	0.57	0.750			
0.2316	14823.22	3.9780	3.9780	0.8917	26.56	0.57	0.750			
0.2343	14995.28	3.9750	3.9751	0.8982	26.56	0.57	0.750			
0.2370	15170.36	3.9720	3.9719	0.9075	26.56	0.57	0.750			
0.2398	15346.96	3.9690	3.9688	0.9049	26.56	0.57	0.750			
0.2425	15521.43	3.9660	3.9662	0.8974	26.56	0.57	0.750			
0.2452	15694.02	3.9630	3.9629	0.8927	26.56	0.57	0.750			
0.2479	15862.74	3.9600	3.9603	0.8882	26.56	0.57	0.750			
0.2505	16031.96	3.9570	3.9570	0.8917	26.56	0.57	0.750			
0.2531	16200.36	3.9540	3.9540	0.8973	26.56	0.57	0.750			
0.2559	16374.68	3.9510	3.9510	0.8993	26.56	0.57	0.750			
0.2586	16550.16	3.9480	3.9479	0.9079	26.56	0.57	0.750			
0.2613	16723.94	3.9450	3.9451	0.9112	26.55	0.56	0.750			
0.2640	16899.14	3.9420	3.9420	0.9116	26.55	0.56	0.750			
0.2668	17073.06	3.9390	3.9390	0.9144	26.55	0.56	0.750			
0.2695	17249.08	3.9360	3.9360	0.9004	26.55	0.56	0.750			
0.2722	17420.45	3.9330	3.9329	0.9039	26.54	0.55	0.750			
0.2749	17595.69	3.9300	3.9302	0.9116	26.54	0.55	0.750			
0.2776	17769.41	3.9270	3.9267	0.9067	26.54	0.55	0.750			
0.2804	17943.52	3.9240	3.9239	0.9027	26.54	0.55	0.750			
0.2831	18117.31	3.9210	3.9211	0.9105	26.54	0.55	0.750			
0.2858	18291.29	3.9180	3.9181	0.9155	26.54	0.55	0.750			
0.2886	18469.86	3.9150	3.9149	0.9162	26.54	0.55	0.750			
0.2913	18644.06	3.9120	3.9120	0.9144	26.54	0.55	0.750			
0.2941	18820.21	3.9090	3.9090	0.9150	26.53	0.54	0.750			
0.2968	18995.60	3.9060	3.9060	0.9261	26.53	0.54	0.750			
0.2996	19173.49	3.9030	3.9030	0.9293	26.53	0.54	0.750			
0.3024	19350.53	3.9000	3.8999	0.9311	26.52	0.53	0.750			
0.3052	19533.72	3.8970	3.8970	0.9269	26.51	0.52	0.750			
0.3080	19711.20	3.8940	3.8940	0.9354	26.51	0.52	0.750			
0.3108	19890.11	3.8910	3.8911	0.9394	26.50	0.51	0.750			
0.3136	20070.25	3.8880	3.8880	0.9457	26.49	0.50	0.750			
0.3164	20250.78	3.8850	3.8850	0.9417	26.49	0.50	0.750			
0.3193	20432.67	3.8820	3.8821	0.9592	26.48	0.49	0.750			
0.3222	20618.78	3.8790	3.8790	0.9665	26.47	0.48	0.750			
0.3251	20806.98	3.8760	3.8760	0.9728	26.47	0.48	0.750			
0.3280	20992.33	3.8730	3.8729	0.9739	26.46	0.47	0.750			
0.3309	21180.71	3.8700	3.8701	0.9812	26.45	0.46	0.750			
0.3339	21369.78	3.8670	3.8670	0.9848	26.45	0.46	0.750			
0.3369	21560.13	3.8640	3.8639	0.9892	26.44	0.45	0.750			
0.3398	21748.82	3.8610	3.8610	0.9902	26.43	0.44	0.750			
0.3429	21942.82	3.8580	3.8580	0.9912	26.42	0.43	0.750			
0.3458	22132.11	3.8550	3.8550	1.0033	26.41	0.42	0.750			
0.3488	22324.81	3.8520	3.8520	1.0087	26.40	0.41	0.750			
0.3519	22519.36	3.8490	3.8488	1.0145	26.39	0.40	0.750			
0.3549	22715.93	3.8460	3.8462	1.0201	26.38	0.39	0.750			
0.3580	22912.65	3.8430	3.8430	1.0248	26.37	0.38	0.750			
0.3611	23109.81	3.8400	3.8400	1.0268	26.36	0.37	0.750			
0.3642	23306.10	3.8370	3.8369	1.0233	26.35	0.36	0.750			
0.3673	23504.91	3.8340	3.8340	1.0286	26.34	0.35	0.750			
0.3703	23702.37	3.8310	3.8310	1.0381	26.33	0.34	0.750			
0.3735	23903.02	3.8280	3.8280	1.0404	26.32	0.33	0.750			
0.3766	24102.85	3.8250	3.8249	1.0475	26.31	0.32	0.750			
0.3798	24304.84	3.8220	3.8220	1.0463	26.30	0.31	0.750			
0.3829	24505.92	3.8190	3.8190	1.0531	26.29	0.30	0.750			
0.3861	24708.43	3.8160	3.8160	1.0565	26.28	0.29	0.750			
0.3893	24912.33	3.8130	3.8130	1.0606	26.27	0.28	0.750			
0.3924	25114.08	3.8100	3.8101	1.0623	26.26	0.27	0.750			
0.3956	25318.31	3.8070	3.8071	1.0772	26.25	0.26	0.750			
0.3988	25525.53	3.8040	3.8040	1.0869	26.24	0.25	0.750			
0.4021	25736.52	3.8010	3.8008	1.0939	26.23	0.24	0.750			
0.4054	25946.27	3.7980	3.7982	1.0980	26.22	0.23	0.750			
0.4087	26158.20	3.7950	3.7951	1.1066	26.21	0.22	0.750			
0.4120	26369.79	3.7920	3.7920	1.1241	26.20	0.21	0.750			
0.4154	26586.62	3.7890	3.7888	1.1194	26.19	0.20	0.750			
0.4188	26802.07	3.7860	3.7860	1.1437	26.18	0.19	0.750			
0.4223	27024.51	3.7830	3.7831	1.1650	26.16	0.17	0.750			
0.4258	27251.43	3.7800	3.7801	1.1891	26.15	0.16	0.750			
0.4294	27480.28	3.7770	3.7771	1.1950	26.14	0.15	0.750			
0.4329	27708.63	3.7740	3.7741	1.2217	26.13	0.14	0.750			
0.4366	27943.14	3.7710	3.7711	1.2291	26.12	0.13	0.750			
0.4403	28176.63	3.7680	3.7679	1.2795	26.11	0.12	0.750			
0.4441	28422.49	3.7650	3.7651	1.3168	26.09	0.10	0.750			
0.4482	28682.98	3.7620	3.7623	1.3542	26.08	0.09	0.750	0.316	0.416	
0.4524	28950.46	3.7590	3.7590	1.3918	26.06	0.07	0.750			
0.4567	29225.94	3.7560	3.7562	1.4263	26.04	0.05	0.750			
0.4611	29507.36	3.7530	3.7530	1.4406	26.03	0.04	0.750			
0.4653	29779.79	3.7500	3.7500	1.4483	26.01	0.02	0.750			
0.4696	30056.91	3.7470	3.7470	1.4707	26.00	0.01	0.750			
0.4741	30339.72	3.7440	3.7441	1.5032	25.98	-0.01	0.750			
0.4786	30630.36	3.7410	3.7409	1.5553	25.97	-0.02	0.750			
0.4833	30932.41	3.7380	3.7379	1.5959	25.95	-0.04	0.750			
0.4882	31242.36	3.7350	3.7351	1.6509	25.94	-0.05	0.750			
0.4932	31567.21	3.7320	3.7321	1.6999	25.92	-0.07	0.750			
0.4986	31907.86	3.7290	3.7288	1.7034	25.90	-0.09	0.750			
0.5037	32238.98	3.7260	3.7261	1.7377	25.89	-0.10	0.750			
0.5089	32569.57	3.7230	3.7230	1.7616	25.86	-0.13	0.750			
