Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3513.78	4.1960	4.1960	0.7592	26.62	0.63	0.750			
0.0572	3657.95	4.1930	4.1930	0.7530	26.61	0.62	0.750			
0.0594	3802.21	4.1900	4.1902	0.7538	26.61	0.62	0.750			
0.0617	3946.76	4.1870	4.1867	0.7569	26.61	0.62	0.750			
0.0639	4092.47	4.1840	4.1841	0.7583	26.61	0.62	0.750			
0.0662	4238.86	4.1810	4.1810	0.7536	26.61	0.62	0.750			
0.0685	4384.97	4.1780	4.1780	0.7590	26.60	0.61	0.750			
0.0708	4529.87	4.1750	4.1751	0.7591	26.60	0.61	0.750			
0.0731	4675.34	4.1720	4.1719	0.7602	26.60	0.61	0.750			
0.0753	4821.79	4.1690	4.1691	0.7622	26.60	0.61	0.750			
0.0776	4967.05	4.1660	4.1661	0.7652	26.60	0.61	0.750			
0.0799	5115.22	4.1630	4.1630	0.7662	26.60	0.61	0.750			
0.0822	5263.69	4.1600	4.1600	0.7695	26.60	0.61	0.750			
0.0845	5410.69	4.1570	4.1570	0.7705	26.60	0.61	0.750			
0.0868	5557.92	4.1540	4.1538	0.7726	26.60	0.61	0.750			
0.0892	5707.25	4.1510	4.1510	0.7754	26.60	0.61	0.750			
0.0915	5857.19	4.1480	4.1480	0.7725	26.60	0.61	0.750			
0.0938	6005.31	4.1450	4.1450	0.7777	26.60	0.61	0.750			
0.0962	6156.46	4.1420	4.1421	0.7779	26.60	0.61	0.750			
0.0985	6303.81	4.1390	4.1388	0.7776	26.60	0.61	0.750			
0.1008	6452.89	4.1360	4.1361	0.7799	26.60	0.61	0.750			
0.1032	6604.02	4.1330	4.1330	0.7762	26.60	0.61	0.750			
0.1055	6753.06	4.1300	4.1300	0.7785	26.59	0.60	0.750			
0.1079	6903.63	4.1270	4.1271	0.7817	26.59	0.60	0.750			
0.1102	7050.99	4.1240	4.1241	0.7840	26.59	0.60	0.750			
0.1125	7203.13	4.1210	4.1210	0.7900	26.59	0.60	0.750			
0.1149	7354.57	4.1180	4.1180	0.7927	26.59	0.60	0.750			
0.1173	7508.13	4.1150	4.1149	0.7875	26.59	0.60	0.750			
0.1197	7659.62	4.1120	4.1122	0.7890	26.58	0.59	0.750			
0.1220	7811.20	4.1090	4.1090	0.7894	26.58	0.59	0.750			
0.1244	7961.58	4.1060	4.1057	0.7907	26.58	0.59	0.750			
0.1267	8111.88	4.1030	4.1031	0.7862	26.58	0.59	0.750			
0.1292	8266.22	4.1000	4.1001	0.7790	26.58	0.59	0.750			
0.1315	8417.29	4.0970	4.0970	0.7883	26.58	0.59	0.750			
0.1339	8567.97	4.0940	4.0941	0.7978	26.58	0.59	0.750			
