Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3239.80	4.1990	4.1990	0.7201	26.63	0.67	0.750			
0.0528	3381.67	4.1960	4.1960	0.7480	26.64	0.68	0.750			
0.0551	3526.75	4.1930	4.1930	0.7556	26.64	0.68	0.750			
0.0574	3672.14	4.1900	4.1897	0.7614	26.64	0.68	0.750			
0.0597	3819.77	4.1870	4.1871	0.7678	26.64	0.68	0.750			
0.0620	3967.94	4.1840	4.1839	0.7635	26.64	0.68	0.750			
0.0643	4115.82	4.1810	4.1810	0.7654	26.65	0.69	0.750			
0.0666	4260.91	4.1780	4.1781	0.7636	26.65	0.69	0.750			
0.0689	4410.21	4.1750	4.1750	0.7664	26.65	0.69	0.750			
0.0712	4556.57	4.1720	4.1720	0.7666	26.65	0.69	0.750			
0.0735	4701.52	4.1690	4.1691	0.7690	26.65	0.69	0.750			
0.0758	4850.03	4.1660	4.1660	0.7687	26.65	0.69	0.750			
0.0781	4998.03	4.1630	4.1630	0.7767	26.64	0.68	0.750			
0.0804	5145.68	4.1600	4.1601	0.7802	26.64	0.68	0.750			
0.0828	5296.69	4.1570	4.1571	0.7824	26.64	0.68	0.750			
0.0852	5450.32	4.1540	4.1540	0.7862	26.64	0.68	0.750			
0.0875	5600.41	4.1510	4.1511	0.7849	26.64	0.68	0.750			
0.0899	5751.84	4.1480	4.1481	0.7869	26.64	0.68	0.750			
0.0922	5902.69	4.1450	4.1449	0.7851	26.64	0.68	0.750			
0.0946	6052.79	4.1420	4.1417	0.7882	26.64	0.68	0.750			
0.0969	6204.29	4.1390	4.1392	0.7860	26.64	0.68	0.750			
0.0993	6358.11	4.1360	4.1359	0.7786	26.64	0.68	0.750			
0.1017	6507.14	4.1330	4.1331	0.7824	26.64	0.68	0.750			
0.1040	6653.68	4.1300	4.1301	0.7707	26.64	0.68	0.750			
0.1063	6800.93	4.1270	4.1270	0.7814	26.64	0.68	0.750			
0.1086	6950.75	4.1240	4.1242	0.7831	26.64	0.68	0.750			
0.1110	7102.91	4.1210	4.1210	0.7835	26.64	0.68	0.750			
0.1134	7255.61	4.1180	4.1179	0.7970	26.64	0.68	0.750			
0.1158	7410.18	4.1150	4.1153	0.7961	26.64	0.68	0.750			
0.1182	7561.65	4.1120	4.1120	0.7920	26.64	0.68	0.750			
0.1206	7715.22	4.1090	4.1091	0.7930	26.64	0.68	0.750			
0.1229	7865.94	4.1060	4.1060	0.7921	26.64	0.68	0.750			
0.1253	8018.51	4.1030	4.1030	0.7908	26.64	0.68	0.750			
0.1276	8168.19	4.1000	4.1000	0.7934	26.64	0.68	0.750			
0.1300	8319.28	4.0970	4.0971	0.7887	26.64	0.68	0.750			
0.1324	8472.98	4.0940	4.0936	0.7945	26.64	0.68	0.750			
0.1348	8624.55	4.0910	4.0911	0.7980	26.64	0.68	0.750			
0.1372	8778.68	4.0880	4.0882	0.7997	26.64	0.68	0.750			
0.1396	8931.49	4.0850	4.0850	0.8052	26.64	0.68	0.750			
0.1420	9086.02	4.0820	4.0820	0.8054	26.64	0.68	0.750			
0.1444	9241.95	4.0790	4.0789	0.8149	26.64	0.68	0.750			
0.1469	9400.18	4.0760	4.0761	0.8249	26.64	0.68	0.750			
0.1494	9559.98	4.0730	4.0730	0.8218	26.64	0.68	0.750			
0.1519	9718.57	4.0700	4.0700	0.8278	26.64	0.68	0.750			
0.1543	9877.36	4.0670	4.0670	0.8252	26.64	0.68	0.750			
0.1568	10036.33	4.0640	4.0639	0.8265	26.64	0.68	0.750			
0.1593	10195.17	4.0610	4.0611	0.8282	26.64	0.68	0.750			
0.1618	10353.84	4.0580	4.0580	0.8252	26.64	0.68	0.750			
0.1643	10512.94	4.0550	4.0550	0.8345	26.64	0.68	0.750			
0.1668	10673.79	4.0520	4.0521	0.8376	26.64	0.68	0.750			
0.1693	10833.14	4.0490	4.0488	0.8448	26.64	0.68	0.750			
0.1718	10995.27	4.0460	4.0462	0.8559	26.64	0.68	0.750			
0.1744	11161.36	4.0430	4.0429	0.8600	26.64	0.68	0.750			
0.1770	11329.41	4.0400	4.0399	0.8572	26.64	0.68	0.750			
0.1796	11496.63	4.0370	4.0371	0.8580	26.64	0.68	0.750			
0.1822	11658.46	4.0340	4.0341	0.8542	26.64	0.68	0.750			
0.1847	11822.84	4.0310	4.0310	0.8550	26.64	0.68	0.750			
0.1873	11988.56	4.0280	4.0278	0.8295	26.64	0.68	0.750			
0.1897	12143.67	4.0250	4.0250	0.8370	26.64	0.68	0.750			
0.1923	12304.47	4.0220	4.0222	0.8444	26.64	0.68	0.750			
0.1948	12466.80	4.0190	4.0184	0.8489	26.64	0.68	0.750			
0.1973	12629.26	4.0160	4.0161	0.8499	26.64	0.68	0.750			
0.1999	12793.01	4.0130	4.0131	0.8511	26.64	0.68	0.750			
0.2024	12956.20	4.0100	4.0101	0.8588	26.64	0.68	0.750			
0.2050	13122.89	4.0070	4.0071	0.8572	26.64	0.68	0.750			
0.2076	13288.84	4.0040	4.0038	0.8654	26.64	0.68	0.750			
0.2103	13456.18	4.0010	4.0010	0.8716	26.64	0.68	0.750			
0.2129	13624.32	3.9980	3.9980	0.8826	26.64	0.68	0.750			
0.2156	13796.49	3.9950	3.9950	0.8890	26.65	0.69	0.750			
0.2183	13968.48	3.9920	3.9921	0.8920	26.65	0.69	0.750			
0.2209	14138.95	3.9890	3.9890	0.8886	26.65	0.69	0.750			
0.2236	14311.43	3.9860	3.9861	0.8840	26.65	0.69	0.750			
0.2262	14479.55	3.9830	3.9830	0.8867	26.66	0.70	0.750			
0.2289	14648.67	3.9800	3.9799	0.8852	26.66	0.70	0.750			
0.2315	14817.18	3.9770	3.9770	0.8862	26.66	0.70	0.750			
0.2342	14988.29	3.9740	3.9742	0.8929	26.66	0.70	0.750			
0.2369	15162.19	3.9710	3.9709	0.8873	26.66	0.70	0.750			
0.2396	15331.62	3.9680	3.9680	0.8947	26.66	0.70	0.750			
0.2422	15502.37	3.9650	3.9652	0.9000	26.66	0.70	0.750			
0.2449	15673.57	3.9620	3.9616	0.9022	26.66	0.70	0.750			
0.2476	15848.74	3.9590	3.9591	0.9110	26.66	0.70	0.750			
0.2504	16025.80	3.9560	3.9560	0.9116	26.66	0.70	0.750			
0.2532	16203.76	3.9530	3.9530	0.9164	26.66	0.70	0.750			
0.2559	16378.82	3.9500	3.9500	0.9131	26.66	0.70	0.750			
0.2586	16552.46	3.9470	3.9470	0.9151	26.66	0.70	0.750			
0.2614	16729.85	3.9440	3.9439	0.9060	26.66	0.70	0.750			
0.2641	16903.05	3.9410	3.9411	0.9059	26.65	0.69	0.750			
0.2668	17074.25	3.9380	3.9381	0.9149	26.65	0.69	0.750			
0.2696	17251.38	3.9350	3.9348	0.9193	26.65	0.69	0.750			
0.2724	17430.87	3.9320	3.9319	0.9112	26.65	0.69	0.750			
0.2751	17604.08	3.9290	3.9291	0.9124	26.65	0.69	0.750			
0.2778	17779.64	3.9260	3.9263	0.9192	26.66	0.70	0.750			
0.2806	17957.23	3.9230	3.9230	0.9325	26.66	0.70	0.750			
0.2833	18134.15	3.9200	3.9198	0.9228	26.66	0.70	0.750			
0.2861	18311.57	3.9170	3.9170	0.9171	26.65	0.69	0.750			
0.2889	18489.95	3.9140	3.9142	0.9269	26.65	0.69	0.750			
0.2917	18667.49	3.9110	3.9112	0.9325	26.65	0.69	0.750			
0.2944	18844.49	3.9080	3.9077	0.9307	26.64	0.68	0.750			
0.2973	19026.16	3.9050	3.9050	0.9215	26.64	0.68	0.750			
0.3000	19201.05	3.9020	3.9021	0.9297	26.64	0.68	0.750			
0.3029	19384.48	3.8990	3.8991	0.9436	26.64	0.68	0.750			
0.3057	19564.77	3.8960	3.8962	0.9478	26.64	0.68	0.750			
0.3085	19743.03	3.8930	3.8929	0.9458	26.64	0.68	0.750			
0.3113	19925.86	3.8900	3.8901	0.9455	26.63	0.67	0.750			
0.3142	20107.91	3.8870	3.8872	0.9530	26.63	0.67	0.750			
0.3171	20291.86	3.8840	3.8840	0.9634	26.62	0.66	0.750			
0.3199	20476.67	3.8810	3.8807	0.9642	26.62	0.66	0.750			
0.3229	20663.80	3.8780	3.8780	0.9596	26.61	0.65	0.750			
0.3257	20847.72	3.8750	3.8751	0.9686	26.61	0.65	0.750			
0.3287	21035.57	3.8720	3.8720	0.9774	26.60	0.64	0.750			
0.3316	21222.05	3.8690	3.8689	0.9846	26.59	0.63	0.750			
0.3346	21412.47	3.8660	3.8660	0.9899	26.59	0.63	0.750			
0.3375	21601.34	3.8630	3.8630	0.9981	26.58	0.62	0.750			
0.3406	21796.44	3.8600	3.8601	1.0069	26.58	0.62	0.750			
0.3436	21991.59	3.8570	3.8570	1.0104	26.57	0.61	0.750			
0.3467	22187.52	3.8540	3.8540	1.0171	26.57	0.61	0.750			
0.3497	22381.55	3.8510	3.8512	1.0237	26.56	0.60	0.750			
0.3528	22578.64	3.8480	3.8480	1.0302	26.55	0.59	0.750			
0.3559	22778.47	3.8450	3.8449	1.0422	26.54	0.58	0.750			
0.3591	22979.97	3.8420	3.8420	1.0383	26.54	0.58	0.750			
0.3622	23180.33	3.8390	3.8391	1.0448	26.53	0.57	0.750			
0.3653	23378.24	3.8360	3.8360	1.0504	26.52	0.56	0.750			
0.3684	23579.37	3.8330	3.8332	1.0604	26.51	0.55	0.750			
0.3717	23787.27	3.8300	3.8299	1.0501	26.51	0.55	0.750			
0.3748	23988.19	3.8270	3.8270	1.0606	26.50	0.54	0.750			
0.3780	24191.35	3.8240	3.8242	1.0679	26.49	0.53	0.750			
0.3812	24399.36	3.8210	3.8213	1.0761	26.48	0.52	0.750			
0.3845	24605.62	3.8180	3.8180	1.0625	26.47	0.51	0.750			
0.3876	24805.91	3.8150	3.8151	1.0662	26.46	0.50	0.750			
0.3908	25011.77	3.8120	3.8121	1.0800	26.45	0.49	0.750			
0.3941	25224.71	3.8090	3.8088	1.0928	26.44	0.48	0.750			
0.3973	25429.99	3.8060	3.8061	1.0810	26.43	0.47	0.750			
0.4006	25636.70	3.8030	3.8031	1.0940	26.42	0.46	0.750			
0.4039	25848.56	3.8000	3.8001	1.1092	26.41	0.45	0.750			
0.4073	26065.97	3.7970	3.7968	1.1159	26.40	0.44	0.750			
0.4106	26277.63	3.7940	3.7940	1.1205	26.39	0.43	0.750			
0.4139	26492.59	3.7910	3.7911	1.1368	26.38	0.42	0.750			
0.4174	26712.56	3.7880	3.7882	1.1602	26.38	0.42	0.750			
0.4209	26938.56	3.7850	3.7849	1.1579	26.37	0.41	0.750			
0.4244	27159.12	3.7820	3.7821	1.1729	26.36	0.40	0.750			
0.4279	27385.06	3.7790	3.7791	1.1924	26.35	0.39	0.750			
0.4315	27617.12	3.7760	3.7760	1.2111	26.34	0.38	0.750			
0.4352	27851.09	3.7730	3.7730	1.2296	26.33	0.37	0.750			
0.4388	28083.54	3.7700	3.7701	1.2598	26.31	0.35	0.750			
0.4427	28333.72	3.7670	3.7670	1.2834	26.30	0.34	0.750			
0.4466	28584.62	3.7640	3.7640	1.3322	26.28	0.32	0.750			
0.4506	28839.02	3.7610	3.7608	1.3569	26.27	0.31	0.750	0.306	0.383	
0.4548	29104.04	3.7580	3.7583	1.3965	26.26	0.30	0.750			
0.4590	29375.54	3.7550	3.7551	1.4150	26.24	0.28	0.750			
0.4633	29648.82	3.7520	3.7521	1.4391	26.23	0.27	0.750			
0.4676	29924.07	3.7490	3.7492	1.4489	26.22	0.26	0.750			
0.4721	30211.87	3.7460	3.7461	1.4886	26.20	0.24	0.750			
0.4765	30496.20	3.7430	3.7431	1.5198	26.19	0.23	0.750			
0.4812	30798.80	3.7400	3.7398	1.5249	26.17	0.21	0.750			
0.4859	31096.84	3.7370	3.7372	1.5659	26.16	0.20	0.750			
0.4904	31387.52	3.7340	3.7339	1.6229	26.14	0.18	0.750			
0.4953	31696.41	3.7310	3.7307	1.6710	26.13	0.17	0.750			
0.5004	32024.15	3.7280	3.7282	1.7143	26.12	0.16	0.750			
0.5058	32369.07	3.7250	3.7252	1.7681	26.11	0.15	0.750			
0.5112	32715.43	3.7220	3.7219	1.8290	26.10	0.14	0.750			
0.5169	33079.86	3.7190	3.7187	1.8710	26.08	0.12	0.750			
0.5224	33430.65	3.7160	3.7161	1.9386	26.06	0.10	0.750			
0.5282	33806.60	3.7130	3.7131	1.9998	26.04	0.08	0.750			
0.5342	34188.23	3.7100	3.7098	2.0364	26.02	0.06	0.750			
0.5405	34592.54	3.7070	3.7070	2.1135	26.00	0.04	0.750			
0.5470	35006.63	3.7040	3.7041	2.1770	25.99	0.03	0.750			
0.5538	35443.43	3.7010	3.7006	2.2303	25.97	0.01	0.750			
0.5606	35877.21	3.6980	3.6982	2.2814	25.95	-0.01	0.750			
0.5675	36320.08	3.6950	3.6952	2.3355	25.93	-0.03	0.750			
0.5743	36756.68	3.6920	3.6925	2.4180	25.92	-0.04	0.750			
0.5816	37224.44	3.6890	3.6890	2.4885	25.91	-0.05	0.750			
0.5893	37714.79	3.6860	3.6859	2.5693	25.89	-0.07	0.750			
0.5973	38226.21	3.6830	3.6833	2.6471	25.87	-0.09	0.750			
0.6055	38752.33	3.6800	3.6802	2.7459	25.85	-0.11	0.750			
0.6137	39277.63	3.6770	3.6770	2.8311	25.83	-0.13	0.750			
0.6224	39836.58	3.6740	3.6740	2.9479	25.82	-0.14	0.750			
0.6314	40410.02	3.6710	3.6709	3.0447	25.80	-0.16	0.750			
0.6408	41009.30	3.6680	3.6680	3.0464	25.79	-0.17	0.750			
0.6503	41616.41	3.6650	3.6650	3.0403	25.79	-0.17	0.750			
0.6590	42178.32	3.6620	3.6620	2.8345	25.78	-0.18	0.750			
0.6674	42713.71	3.6590	3.6589	2.6221	25.77	-0.19	0.750			
0.6748	43189.19	3.6560	3.6559	2.3637	25.77	-0.19	0.750			
0.6816	43619.55	3.6530	3.6530	2.1192	25.77	-0.19	0.750			
0.6874	43996.61	3.6500	3.6497	1.9100	25.77	-0.19	0.750			
0.6927	44335.14	3.6470	3.6470	1.7121	25.77	-0.19	0.750			
0.6974	44633.20	3.6440	3.6445	1.5482	25.77	-0.19	0.750			
0.7017	44910.55	3.6410	3.6411	1.4356	25.77	-0.19	0.750			
0.7058	45174.01	3.6380	3.6381	1.3414	25.77	-0.19	0.750			
0.7098	45426.48	3.6350	3.6350	1.2846	25.77	-0.19	0.750			
0.7133	45652.81	3.6320	3.6321	1.2170	25.77	-0.19	0.750			
0.7169	45879.12	3.6290	3.6291	1.2071	25.77	-0.19	0.750			
0.7204	46107.30	3.6260	3.6258	1.1870	25.77	-0.19	0.750			
0.7240	46333.71	3.6230	3.6231	1.2019	25.77	-0.19	0.750			
0.7276	46564.20	3.6200	3.6201	1.2100	25.77	-0.19	0.750			
0.7313	46803.17	3.6170	3.6169	1.2158	25.77	-0.19	0.750			
0.7349	47036.21	3.6140	3.6142	1.2133	25.77	-0.19	0.750			
0.7386	47271.44	3.6110	3.6110	1.2099	25.77	-0.19	0.750			
0.7423	47506.06	3.6080	3.6081	1.1959	25.77	-0.19	0.750			
0.7459	47736.62	3.6050	3.6051	1.1644	25.77	-0.19	0.750			
0.7493	47957.27	3.6020	3.6020	1.1545	25.77	-0.19	0.750			
0.7527	48173.48	3.5990	3.5991	1.1521	25.77	-0.19	0.750			
0.7561	48391.15	3.5960	3.5959	1.1606	25.77	-0.19	0.750			
0.7595	48610.82	3.5930	3.5930	1.1634	25.77	-0.19	0.750			
0.7630	48834.98	3.5900	3.5901	1.1932	25.77	-0.19	0.750			
0.7667	49066.36	3.5870	3.5871	1.2232	25.77	-0.19	0.750			
0.7704	49306.81	3.5840	3.5839	1.2502	25.77	-0.19	0.750			
0.7741	49543.16	3.5810	3.5811	1.2875	25.77	-0.19	0.750			
0.7780	49793.50	3.5780	3.5782	1.3349	25.77	-0.19	0.750			
0.7822	50059.18	3.5750	3.5745	1.3504	25.77	-0.19	0.750			
0.7862	50316.17	3.5720	3.5722	1.4027	25.76	-0.20	0.750			
0.7905	50592.83	3.5690	3.5692	1.4499	25.76	-0.20	0.750			
0.7950	50880.01	3.5660	3.5657	1.4959	25.75	-0.21	0.750			
0.7995	51166.31	3.5630	3.5630	1.5405	25.75	-0.21	0.750			
0.8042	51470.90	3.5600	3.5603	1.5857	25.75	-0.21	0.750			
0.8092	51787.45	3.5570	3.5572	1.6287	25.75	-0.21	0.750			
0.8142	52111.09	3.5540	3.5542	1.6482	25.74	-0.22	0.750			
0.8192	52425.93	3.5510	3.5506	1.6282	25.73	-0.23	0.750			
0.8241	52743.10	3.5480	3.5481	1.6451	25.73	-0.23	0.750			
0.8290	53058.27	3.5450	3.5452	1.6751	25.74	-0.22	0.750			
0.8340	53377.47	3.5420	3.5422	1.6666	25.74	-0.22	0.750			
