Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3406.49	4.1980	4.1980	0.7966	26.70	0.73	0.750			
0.0555	3553.07	4.1950	4.1950	0.7525	26.69	0.72	0.750			
0.0578	3698.01	4.1920	4.1920	0.7564	26.69	0.72	0.750			
0.0601	3843.83	4.1890	4.1888	0.7594	26.69	0.72	0.750			
0.0623	3989.94	4.1860	4.1860	0.7611	26.69	0.72	0.750			
0.0646	4137.50	4.1830	4.1830	0.7593	26.69	0.72	0.750			
0.0669	4282.54	4.1800	4.1801	0.7600	26.68	0.71	0.750			
0.0692	4427.23	4.1770	4.1770	0.7555	26.68	0.71	0.750			
0.0715	4574.19	4.1740	4.1740	0.7616	26.68	0.71	0.750			
0.0737	4719.30	4.1710	4.1710	0.7640	26.68	0.71	0.750			
0.0761	4867.91	4.1680	4.1680	0.7602	26.68	0.71	0.750			
0.0784	5018.96	4.1650	4.1649	0.7442	26.68	0.71	0.750			
0.0806	5157.22	4.1620	4.1621	0.7558	26.68	0.71	0.750			
0.0828	5299.69	4.1590	4.1593	0.7599	26.68	0.71	0.750			
0.0851	5443.46	4.1560	4.1555	0.7674	26.68	0.71	0.750			
0.0874	5591.59	4.1530	4.1532	0.7776	26.68	0.71	0.750			
0.0897	5743.13	4.1500	4.1502	0.7862	26.67	0.70	0.750			
0.0922	5899.15	4.1470	4.1470	0.7928	26.67	0.70	0.750			
0.0947	6058.10	4.1440	4.1439	0.7964	26.67	0.70	0.750			
0.0969	6202.50	4.1410	4.1413	0.7802	26.66	0.69	0.750			
0.0993	6353.51	4.1380	4.1381	0.7811	26.66	0.69	0.750			
0.1016	6503.17	4.1350	4.1350	0.7773	26.66	0.69	0.750			
0.1039	6652.31	4.1320	4.1319	0.7795	26.66	0.69	0.750			
0.1063	6801.80	4.1290	4.1292	0.7827	26.66	0.69	0.750			
0.1086	6951.73	4.1260	4.1261	0.7837	26.66	0.69	0.750			
0.1110	7102.66	4.1230	4.1230	0.7840	26.66	0.69	0.750			
0.1133	7252.45	4.1200	4.1199	0.7830	26.66	0.69	0.750			
0.1157	7404.75	4.1170	4.1171	0.7767	26.65	0.68	0.750			
0.1180	7552.07	4.1140	4.1140	0.7737	26.65	0.68	0.750			
0.1203	7698.95	4.1110	4.1111	0.7807	26.64	0.67	0.750			
0.1226	7849.10	4.1080	4.1079	0.7869	26.64	0.67	0.750			
0.1250	8000.05	4.1050	4.1048	0.7889	26.64	0.67	0.750			
0.1274	8153.36	4.1020	4.1022	0.7943	26.64	0.67	0.750			
0.1298	8306.88	4.0990	4.0990	0.8038	26.64	0.67	0.750			
0.1323	8464.10	4.0960	4.0960	0.8065	26.64	0.67	0.750			
0.1346	8616.89	4.0930	4.0929	0.8004	26.64	0.67	0.750			
0.1370	8769.71	4.0900	4.0901	0.8008	26.64	0.67	0.750			
0.1395	8925.64	4.0870	4.0870	0.8025	26.64	0.67	0.750			
0.1419	9079.24	4.0840	4.0839	0.8076	26.63	0.66	0.750			
0.1443	9233.60	4.0810	4.0810	0.8102	26.63	0.66	0.750			
0.1467	9389.06	4.0780	4.0780	0.8119	26.63	0.66	0.750			
0.1492	9546.30	4.0750	4.0751	0.8166	26.63	0.66	0.750			
0.1516	9703.41	4.0720	4.0720	0.8203	26.63	0.66	0.750			
0.1541	9861.38	4.0690	4.0691	0.8228	26.63	0.66	0.750			
