Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3587.68	4.1970	4.1971	0.7578	26.82	0.82	0.750			
0.0583	3734.10	4.1940	4.1940	0.7625	26.82	0.82	0.750			
0.0607	3881.88	4.1910	4.1910	0.7616	26.82	0.82	0.750			
0.0629	4028.25	4.1880	4.1880	0.7572	26.81	0.81	0.750			
0.0652	4170.96	4.1850	4.1850	0.7610	26.81	0.81	0.750			
0.0675	4319.13	4.1820	4.1819	0.7604	26.81	0.81	0.750			
0.0698	4464.55	4.1790	4.1790	0.7613	26.81	0.81	0.750			
0.0721	4611.29	4.1760	4.1759	0.7597	26.81	0.81	0.750			
0.0743	4757.93	4.1730	4.1731	0.7585	26.81	0.81	0.750			
0.0766	4905.30	4.1700	4.1699	0.7556	26.80	0.80	0.750			
0.0789	5048.59	4.1670	4.1671	0.7535	26.80	0.80	0.750			
0.0811	5189.63	4.1640	4.1640	0.7493	26.80	0.80	0.750			
0.0834	5335.83	4.1610	4.1609	0.7548	26.80	0.80	0.750			
0.0856	5480.09	4.1580	4.1581	0.7530	26.80	0.80	0.750			
0.0879	5625.20	4.1550	4.1550	0.7600	26.80	0.80	0.750			
0.0902	5772.64	4.1520	4.1520	0.7637	26.80	0.80	0.750			
0.0925	5920.52	4.1490	4.1488	0.7627	26.80	0.80	0.750			
0.0948	6065.41	4.1460	4.1462	0.7643	26.80	0.80	0.750			
0.0971	6213.07	4.1430	4.1430	0.7638	26.80	0.80	0.750			
0.0994	6359.67	4.1400	4.1400	0.7675	26.80	0.80	0.750			
0.1017	6507.47	4.1370	4.1369	0.7667	26.80	0.80	0.750			
0.1040	6653.06	4.1340	4.1341	0.7685	26.80	0.80	0.750			
0.1063	6802.53	4.1310	4.1310	0.7717	26.80	0.80	0.750			
0.1086	6950.70	4.1280	4.1280	0.7747	26.80	0.80	0.750			
0.1109	7098.59	4.1250	4.1249	0.7691	26.80	0.80	0.750			
0.1132	7247.10	4.1220	4.1221	0.7718	26.80	0.80	0.750			
0.1155	7394.06	4.1190	4.1190	0.7723	26.80	0.80	0.750			
0.1179	7543.14	4.1160	4.1157	0.7763	26.80	0.80	0.750			
0.1202	7691.01	4.1130	4.1132	0.7769	26.80	0.80	0.750			
0.1225	7841.85	4.1100	4.1100	0.7816	26.79	0.79	0.750			
0.1249	7993.24	4.1070	4.1070	0.7852	26.79	0.79	0.750			
0.1273	8145.96	4.1040	4.1039	0.7881	26.79	0.79	0.750			
0.1296	8294.22	4.1010	4.1010	0.7899	26.78	0.78	0.750			
0.1320	8446.43	4.0980	4.0980	0.7911	26.78	0.78	0.750			
0.1344	8600.94	4.0950	4.0949	0.7867	26.78	0.78	0.750			
0.1367	8750.94	4.0920	4.0920	0.7869	26.78	0.78	0.750			
0.1391	8902.20	4.0890	4.0891	0.7872	26.78	0.78	0.750			
0.1414	9051.48	4.0860	4.0861	0.7904	26.78	0.78	0.750			
0.1438	9201.87	4.0830	4.0829	0.7936	26.78	0.78	0.750			
0.1462	9354.81	4.0800	4.0800	0.7951	26.78	0.78	0.750			
0.1486	9509.21	4.0770	4.0770	0.8033	26.78	0.78	0.750			
0.1510	9665.20	4.0740	4.0740	0.8062	26.78	0.78	0.750			
0.1534	9820.12	4.0710	4.0710	0.8050	26.78	0.78	0.750			
0.1559	9975.46	4.0680	4.0679	0.8071	26.78	0.78	0.750			
0.1583	10129.91	4.0650	4.0651	0.8050	26.78	0.78	0.750			
0.1607	10284.24	4.0620	4.0620	0.8054	26.78	0.78	0.750			
0.1631	10439.37	4.0590	4.0591	0.8096	26.77	0.77	0.750			
0.1655	10594.20	4.0560	4.0560	0.8101	26.77	0.77	0.750			
0.1680	10749.73	4.0530	4.0528	0.8160	26.77	0.77	0.750			
0.1704	10906.30	4.0500	4.0501	0.8226	26.77	0.77	0.750			
0.1729	11065.72	4.0470	4.0469	0.8227	26.77	0.77	0.750			
0.1754	11224.85	4.0440	4.0440	0.8290	26.77	0.77	0.750			
0.1779	11383.22	4.0410	4.0410	0.8283	26.77	0.77	0.750			
0.1804	11542.93	4.0380	4.0379	0.8335	26.77	0.77	0.750			
0.1829	11702.96	4.0350	4.0350	0.8391	26.77	0.77	0.750			
0.1854	11864.81	4.0320	4.0320	0.8371	26.77	0.77	0.750			
0.1879	12026.89	4.0290	4.0290	0.8397	26.76	0.76	0.750			
0.1905	12189.32	4.0260	4.0261	0.8406	26.76	0.76	0.750			
0.1930	12349.68	4.0230	4.0229	0.8399	26.76	0.76	0.750			
0.1955	12510.60	4.0200	4.0200	0.8410	26.76	0.76	0.750			
0.1980	12670.98	4.0170	4.0170	0.8448	26.76	0.76	0.750			
0.2005	12833.24	4.0140	4.0139	0.8461	26.76	0.76	0.750			
0.2031	12996.73	4.0110	4.0110	0.8529	26.76	0.76	0.750			
0.2057	13162.03	4.0080	4.0080	0.8560	26.76	0.76	0.750			
0.2082	13327.52	4.0050	4.0051	0.8557	26.76	0.76	0.750			
0.2108	13491.40	4.0020	4.0021	0.8578	26.76	0.76	0.750			
