Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.92	4.1610	4.1609	-0.1133	25.88	0.01	-0.750			
0.0007	45.66	4.1580	4.1578	-0.1588	25.88	0.01	-0.750			
0.0013	81.14	4.1550	4.1549	-0.1999	25.88	0.01	-0.750			
0.0019	123.21	4.1520	4.1521	-0.2385	25.88	0.01	-0.750			
0.0027	173.49	4.1490	4.1490	-0.2734	25.87	0.00	-0.750			
0.0036	230.29	4.1460	4.1460	-0.3111	25.87	0.00	-0.750			
0.0046	293.45	4.1430	4.1430	-0.3446	25.87	-0.00	-0.750			
0.0057	362.97	4.1400	4.1401	-0.3775	25.86	-0.01	-0.750			
0.0069	439.23	4.1370	4.1369	-0.4075	25.86	-0.01	-0.750			
0.0081	520.59	4.1340	4.1340	-0.4363	25.86	-0.01	-0.750			
0.0095	608.35	4.1310	4.1310	-0.4616	25.85	-0.02	-0.750			
0.0109	700.15	4.1280	4.1280	-0.4876	25.85	-0.02	-0.750			
0.0124	796.57	4.1250	4.1250	-0.5089	25.84	-0.03	-0.750			
0.0140	897.10	4.1220	4.1219	-0.5269	25.84	-0.03	-0.750			
0.0156	1000.74	4.1190	4.1190	-0.5438	25.83	-0.04	-0.750			
0.0173	1107.49	4.1160	4.1159	-0.5551	25.83	-0.04	-0.750			
0.0190	1214.63	4.1130	4.1130	-0.5710	25.83	-0.04	-0.750			
0.0207	1325.16	4.1100	4.1101	-0.5860	25.83	-0.04	-0.750			
0.0225	1438.30	4.1070	4.1069	-0.5974	25.83	-0.04	-0.750			
0.0243	1556.88	4.1040	4.1040	-0.6128	25.82	-0.05	-0.750			
0.0262	1676.62	4.1010	4.1010	-0.6226	25.82	-0.05	-0.750			
0.0281	1797.12	4.0980	4.0979	-0.6300	25.82	-0.05	-0.750			
0.0300	1920.37	4.0950	4.0949	-0.6387	25.82	-0.05	-0.750			
0.0319	2042.56	4.0920	4.0919	-0.6404	25.82	-0.05	-0.750			
0.0338	2164.85	4.0890	4.0890	-0.6476	25.81	-0.06	-0.750			
0.0358	2289.28	4.0860	4.0861	-0.6531	25.81	-0.06	-0.750			
0.0378	2417.77	4.0830	4.0830	-0.6598	25.81	-0.06	-0.750			
0.0398	2545.35	4.0800	4.0800	-0.6594	25.80	-0.07	-0.750			
0.0417	2671.83	4.0770	4.0771	-0.6612	25.80	-0.07	-0.750			
0.0437	2798.75	4.0740	4.0739	-0.6619	25.80	-0.07	-0.750			
0.0457	2924.80	4.0710	4.0711	-0.6693	25.80	-0.07	-0.750			
0.0477	3051.81	4.0680	4.0680	-0.6733	25.80	-0.07	-0.750			
0.0498	3184.13	4.0650	4.0649	-0.6789	25.80	-0.07	-0.750			
0.0518	3315.19	4.0620	4.0620	-0.6849	25.80	-0.07	-0.750			
0.0539	3447.19	4.0590	4.0592	-0.6915	25.80	-0.07	-0.750			
0.0559	3580.41	4.0560	4.0561	-0.6920	25.80	-0.07	-0.750			
0.0580	3712.75	4.0530	4.0528	-0.6968	25.80	-0.07	-0.750			
0.0601	3846.12	4.0500	4.0500	-0.6996	25.79	-0.08	-0.750			
0.0622	3980.22	4.0470	4.0472	-0.7069	25.79	-0.08	-0.750			
0.0643	4118.33	4.0440	4.0439	-0.7100	25.79	-0.08	-0.750			
0.0665	4255.97	4.0410	4.0410	-0.7100	25.79	-0.08	-0.750			
