Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.32	4.1600	4.1601	-0.1408	25.83	0.01	-0.750			
0.0009	54.89	4.1570	4.1571	-0.1782	25.83	0.01	-0.750			
0.0015	92.87	4.1540	4.1539	-0.2152	25.83	0.01	-0.750			
0.0022	137.89	4.1510	4.1509	-0.2518	25.83	0.01	-0.750			
0.0030	189.40	4.1480	4.1481	-0.2907	25.83	0.01	-0.750			
0.0039	249.38	4.1450	4.1450	-0.3235	25.82	0.00	-0.750			
0.0049	315.58	4.1420	4.1420	-0.3588	25.82	0.00	-0.750			
0.0061	388.11	4.1390	4.1390	-0.3898	25.82	0.00	-0.750			
0.0073	466.35	4.1360	4.1360	-0.4196	25.82	-0.00	-0.750			
0.0086	550.78	4.1330	4.1330	-0.4469	25.82	-0.00	-0.750			
0.0100	639.08	4.1300	4.1301	-0.4725	25.81	-0.01	-0.750			
0.0114	732.77	4.1270	4.1270	-0.4926	25.81	-0.01	-0.750			
0.0130	829.76	4.1240	4.1241	-0.5186	25.81	-0.01	-0.750			
0.0146	931.34	4.1210	4.1210	-0.5378	25.81	-0.01	-0.750			
0.0162	1037.29	4.1180	4.1179	-0.5562	25.80	-0.02	-0.750			
0.0179	1147.56	4.1150	4.1149	-0.5692	25.80	-0.02	-0.750			
0.0197	1258.08	4.1120	4.1122	-0.5835	25.80	-0.02	-0.750			
0.0214	1372.15	4.1090	4.1091	-0.5936	25.80	-0.02	-0.750			
0.0232	1487.42	4.1060	4.1059	-0.6037	25.79	-0.03	-0.750			
0.0250	1601.76	4.1030	4.1030	-0.6116	25.79	-0.03	-0.750			
0.0269	1721.69	4.1000	4.1000	-0.6217	25.79	-0.03	-0.750			
0.0288	1842.90	4.0970	4.0970	-0.6330	25.78	-0.04	-0.750			
0.0307	1965.15	4.0940	4.0940	-0.6412	25.78	-0.04	-0.750			
0.0326	2089.06	4.0910	4.0910	-0.6431	25.78	-0.04	-0.750			
0.0346	2213.60	4.0880	4.0880	-0.6519	25.78	-0.04	-0.750			
0.0365	2337.92	4.0850	4.0849	-0.6556	25.78	-0.04	-0.750			
0.0385	2464.63	4.0820	4.0821	-0.6625	25.77	-0.05	-0.750			
0.0405	2593.62	4.0790	4.0790	-0.6684	25.77	-0.05	-0.750			
0.0425	2722.80	4.0760	4.0760	-0.6724	25.77	-0.05	-0.750			
0.0446	2852.03	4.0730	4.0731	-0.6792	25.77	-0.05	-0.750			
0.0466	2983.45	4.0700	4.0700	-0.6839	25.77	-0.05	-0.750			
0.0486	3113.21	4.0670	4.0670	-0.6864	25.77	-0.05	-0.750			
0.0507	3245.67	4.0640	4.0640	-0.6874	25.77	-0.05	-0.750			
0.0528	3379.27	4.0610	4.0611	-0.6940	25.77	-0.05	-0.750			
0.0549	3512.70	4.0580	4.0579	-0.6922	25.77	-0.05	-0.750			
0.0570	3646.00	4.0550	4.0552	-0.6944	25.77	-0.05	-0.750			
0.0590	3778.69	4.0520	4.0520	-0.6962	25.77	-0.05	-0.750			
0.0611	3911.43	4.0490	4.0490	-0.7030	25.77	-0.05	-0.750			
0.0632	4046.80	4.0460	4.0460	-0.7066	25.77	-0.05	-0.750			
0.0654	4184.25	4.0430	4.0429	-0.7091	25.77	-0.05	-0.750			
0.0675	4319.97	4.0400	4.0400	-0.7095	25.77	-0.05	-0.750			
0.0697	4458.28	4.0370	4.0371	-0.7124	25.77	-0.05	-0.750			
0.0718	4593.96	4.0340	4.0340	-0.7120	25.77	-0.05	-0.750			
0.0739	4728.65	4.0310	4.0310	-0.7193	25.77	-0.05	-0.750			
0.0761	4868.00	4.0280	4.0281	-0.7180	25.77	-0.05	-0.750			
0.0782	5007.29	4.0250	4.0249	-0.7209	25.77	-0.05	-0.750			
0.0804	5145.87	4.0220	4.0221	-0.7230	25.77	-0.05	-0.750			
0.0826	5284.63	4.0190	4.0187	-0.7243	25.77	-0.05	-0.750			
0.0847	5423.63	4.0160	4.0160	-0.7256	25.77	-0.05	-0.750			
0.0869	5562.14	4.0130	4.0130	-0.7296	25.78	-0.04	-0.750			
0.0891	5704.40	4.0100	4.0100	-0.7281	25.78	-0.04	-0.750			
0.0914	5847.39	4.0070	4.0069	-0.7296	25.79	-0.03	-0.750			
0.0935	5986.45	4.0040	4.0041	-0.7253	25.79	-0.03	-0.750			
0.0957	6123.85	4.0010	4.0009	-0.7258	25.79	-0.03	-0.750			
0.0978	6261.06	3.9980	3.9980	-0.7267	25.79	-0.03	-0.750			
0.1000	6400.53	3.9950	3.9949	-0.7333	25.79	-0.03	-0.750			
0.1022	6540.91	3.9920	3.9921	-0.7343	25.79	-0.03	-0.750			
0.1045	6687.62	3.9890	3.9889	-0.7453	25.79	-0.03	-0.750			
0.1067	6829.53	3.9860	3.9862	-0.7455	25.79	-0.03	-0.750			
0.1090	6972.95	3.9830	3.9829	-0.7448	25.79	-0.03	-0.750			
0.1112	7113.80	3.9800	3.9800	-0.7519	25.80	-0.02	-0.750			
0.1134	7260.30	3.9770	3.9769	-0.7484	25.80	-0.02	-0.750			
0.1157	7406.11	3.9740	3.9740	-0.7542	25.80	-0.02	-0.750			
0.1180	7549.82	3.9710	3.9710	-0.7569	25.81	-0.01	-0.750			
0.1202	7695.90	3.9680	3.9681	-0.7578	25.81	-0.01	-0.750			
0.1225	7840.71	3.9650	3.9648	-0.7570	25.81	-0.01	-0.750			
0.1248	7985.68	3.9620	3.9620	-0.7605	25.81	-0.01	-0.750			
0.1271	8131.28	3.9590	3.9591	-0.7588	25.81	-0.01	-0.750			
0.1294	8279.56	3.9560	3.9560	-0.7689	25.81	-0.01	-0.750			
0.1317	8427.12	3.9530	3.9533	-0.7695	25.81	-0.01	-0.750			
0.1340	8574.63	3.9500	3.9499	-0.7719	25.81	-0.01	-0.750			
0.1363	8724.63	3.9470	3.9470	-0.7722	25.82	-0.00	-0.750			
0.1386	8872.21	3.9440	3.9441	-0.7722	25.82	0.00	-0.750			
0.1410	9021.74	3.9410	3.9410	-0.7779	25.82	0.00	-0.750			
0.1433	9170.71	3.9380	3.9380	-0.7748	25.83	0.01	-0.750			
0.1456	9316.88	3.9350	3.9349	-0.7750	25.83	0.01	-0.750			
0.1479	9464.49	3.9320	3.9321	-0.7869	25.84	0.02	-0.750			
0.1503	9618.49	3.9290	3.9289	-0.7865	25.84	0.02	-0.750			
0.1527	9770.38	3.9260	3.9259	-0.7925	25.84	0.02	-0.750			
0.1551	9924.29	3.9230	3.9230	-0.7912	25.85	0.03	-0.750			
0.1574	10076.65	3.9200	3.9199	-0.7875	25.85	0.03	-0.750			
0.1598	10226.61	3.9170	3.9170	-0.7916	25.85	0.03	-0.750			
0.1621	10376.17	3.9140	3.9141	-0.7862	25.85	0.03	-0.750			
0.1645	10525.95	3.9110	3.9110	-0.7862	25.85	0.03	-0.750			
0.1669	10680.60	3.9080	3.9079	-0.7954	25.85	0.03	-0.750			
0.1692	10831.88	3.9050	3.9055	-0.7957	25.85	0.03	-0.750			
0.1717	10986.21	3.9020	3.9020	-0.8022	25.85	0.03	-0.750			
0.1741	11141.66	3.8990	3.8990	-0.8058	25.86	0.04	-0.750			
0.1765	11295.55	3.8960	3.8961	-0.8052	25.86	0.04	-0.750			
0.1789	11452.26	3.8930	3.8929	-0.8050	25.87	0.05	-0.750			
0.1813	11605.82	3.8900	3.8901	-0.8037	25.87	0.05	-0.750			
0.1837	11759.43	3.8870	3.8870	-0.8049	25.87	0.05	-0.750			
0.1861	11912.89	3.8840	3.8840	-0.8078	25.88	0.06	-0.750			
0.1886	12068.78	3.8810	3.8809	-0.8067	25.88	0.06	-0.750			
0.1910	12224.14	3.8780	3.8780	-0.8061	25.88	0.06	-0.750			
0.1934	12379.42	3.8750	3.8751	-0.8110	25.89	0.07	-0.750			
0.1959	12535.94	3.8720	3.8720	-0.8128	25.89	0.07	-0.750			
0.1983	12691.18	3.8690	3.8689	-0.8136	25.89	0.07	-0.750			
0.2008	12848.10	3.8660	3.8660	-0.8149	25.90	0.08	-0.750			
0.2032	13004.67	3.8630	3.8631	-0.8138	25.90	0.08	-0.750			
0.2057	13164.31	3.8600	3.8600	-0.8184	25.90	0.08	-0.750			
0.2081	13320.63	3.8570	3.8569	-0.8131	25.90	0.08	-0.750			
0.2105	13474.37	3.8540	3.8540	-0.8097	25.90	0.08	-0.750			
0.2130	13630.52	3.8510	3.8510	-0.8090	25.91	0.09	-0.750			
0.2154	13783.80	3.8480	3.8480	-0.8090	25.91	0.09	-0.750			
0.2178	13942.06	3.8450	3.8450	-0.8114	25.91	0.09	-0.750			
0.2203	14097.02	3.8420	3.8420	-0.8126	25.91	0.09	-0.750			
0.2227	14252.23	3.8390	3.8389	-0.8197	25.92	0.10	-0.750			
0.2252	14411.04	3.8360	3.8361	-0.8161	25.92	0.10	-0.750			
0.2276	14568.66	3.8330	3.8328	-0.8161	25.92	0.10	-0.750			
0.2301	14725.46	3.8300	3.8300	-0.8129	25.93	0.11	-0.750			
0.2325	14881.03	3.8270	3.8270	-0.8074	25.93	0.11	-0.750			
0.2349	15034.64	3.8240	3.8240	-0.8116	25.94	0.12	-0.750			
0.2373	15188.54	3.8210	3.8210	-0.8074	25.94	0.12	-0.750			
0.2398	15344.85	3.8180	3.8180	-0.8032	25.94	0.12	-0.750			
0.2422	15502.08	3.8150	3.8149	-0.8062	25.95	0.13	-0.750			
0.2446	15656.86	3.8120	3.8122	-0.8025	25.95	0.13	-0.750			
0.2470	15810.40	3.8090	3.8090	-0.7985	25.95	0.13	-0.750			
0.2494	15961.81	3.8060	3.8059	-0.8012	25.96	0.14	-0.750			
0.2518	16115.17	3.8030	3.8030	-0.7986	25.96	0.14	-0.750			
0.2542	16270.63	3.8000	3.7999	-0.7961	25.97	0.15	-0.750			
0.2566	16423.08	3.7970	3.7973	-0.7936	25.97	0.15	-0.750			
0.2590	16575.95	3.7940	3.7940	-0.7900	25.97	0.15	-0.750			
0.2614	16726.58	3.7910	3.7911	-0.7861	25.97	0.15	-0.750			
0.2637	16875.48	3.7880	3.7879	-0.7794	25.97	0.15	-0.750			
0.2660	17025.39	3.7850	3.7851	-0.7770	25.97	0.15	-0.750			
0.2683	17174.05	3.7820	3.7820	-0.7767	25.97	0.15	-0.750			
0.2707	17324.54	3.7790	3.7790	-0.7783	25.97	0.15	-0.750			
0.2730	17471.64	3.7760	3.7760	-0.7738	25.98	0.16	-0.750			
0.2753	17620.09	3.7730	3.7729	-0.7696	25.98	0.16	-0.750			
0.2776	17767.39	3.7700	3.7700	-0.7688	25.98	0.16	-0.750			
0.2800	17916.85	3.7670	3.7670	-0.7657	25.99	0.17	-0.750			
0.2822	18063.55	3.7640	3.7642	-0.7610	25.99	0.17	-0.750			
0.2845	18207.67	3.7610	3.7610	-0.7558	25.99	0.17	-0.750			
0.2867	18351.54	3.7580	3.7581	-0.7597	26.00	0.18	-0.750			
0.2890	18496.88	3.7550	3.7549	-0.7564	26.00	0.18	-0.750			
0.2913	18642.45	3.7520	3.7519	-0.7632	26.01	0.19	-0.750			
0.2936	18788.27	3.7490	3.7490	-0.7683	26.01	0.19	-0.750			
0.2959	18937.66	3.7460	3.7460	-0.7726	26.01	0.19	-0.750			
0.2982	19086.02	3.7430	3.7430	-0.7791	26.01	0.19	-0.750			
0.3006	19235.82	3.7400	3.7401	-0.7834	26.00	0.18	-0.750			
0.3029	19385.13	3.7370	3.7369	-0.7893	26.00	0.18	-0.750			
0.3053	19538.52	3.7340	3.7340	-0.8015	26.00	0.18	-0.750			
0.3077	19692.38	3.7310	3.7310	-0.8053	26.00	0.18	-0.750			
0.3101	19845.33	3.7280	3.7281	-0.8258	26.00	0.18	-0.750			
0.3126	20009.29	3.7250	3.7248	-0.8336	26.00	0.18	-0.750			
0.3151	20168.88	3.7220	3.7221	-0.8428	26.01	0.19	-0.750			
0.3177	20332.47	3.7190	3.7190	-0.8581	26.01	0.19	-0.750			
0.3203	20497.69	3.7160	3.7158	-0.8706	26.01	0.19	-0.750			
0.3229	20665.74	3.7130	3.7129	-0.8901	26.01	0.19	-0.750			
0.3256	20836.10	3.7100	3.7100	-0.9048	26.01	0.19	-0.750			
0.3283	21009.47	3.7070	3.7070	-0.9197	26.01	0.19	-0.750			
0.3311	21193.33	3.7040	3.7040	-0.9443	26.01	0.19	-0.750			
0.3340	21375.17	3.7010	3.7010	-0.9650	26.01	0.19	-0.750			
0.3369	21564.06	3.6980	3.6979	-0.9790	26.00	0.18	-0.750			
0.3399	21755.20	3.6950	3.6949	-0.9895	26.00	0.18	-0.750			
0.3429	21945.82	3.6920	3.6919	-0.9990	25.99	0.17	-0.750			
0.3459	22139.56	3.6890	3.6889	-1.0223	25.99	0.17	-0.750			
0.3490	22337.30	3.6860	3.6860	-1.0327	25.99	0.17	-0.750			
