Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.68	4.1580	4.1580	-0.1354	25.82	0.01	-0.750			
0.0010	64.40	4.1550	4.1548	-0.1797	25.82	0.01	-0.750			
0.0016	102.74	4.1520	4.1520	-0.2179	25.82	0.01	-0.750			
0.0023	148.75	4.1490	4.1490	-0.2541	25.82	0.01	-0.750			
0.0031	201.19	4.1460	4.1462	-0.2890	25.82	0.01	-0.750			
0.0041	261.54	4.1430	4.1429	-0.3224	25.82	0.01	-0.750			
0.0051	326.22	4.1400	4.1401	-0.3565	25.82	0.01	-0.750			
0.0062	397.96	4.1370	4.1370	-0.3858	25.81	0.00	-0.750			
0.0074	475.41	4.1340	4.1341	-0.4137	25.81	0.00	-0.750			
0.0087	558.03	4.1310	4.1310	-0.4431	25.81	0.00	-0.750			
0.0101	646.08	4.1280	4.1279	-0.4695	25.81	-0.00	-0.750			
0.0116	739.75	4.1250	4.1250	-0.4929	25.81	-0.00	-0.750			
0.0131	837.41	4.1220	4.1221	-0.5114	25.80	-0.01	-0.750			
0.0147	937.94	4.1190	4.1190	-0.5292	25.80	-0.01	-0.750			
0.0163	1042.47	4.1160	4.1160	-0.5502	25.80	-0.01	-0.750			
0.0180	1150.10	4.1130	4.1129	-0.5649	25.80	-0.01	-0.750			
0.0197	1259.89	4.1100	4.1100	-0.5728	25.79	-0.02	-0.750			
0.0214	1372.25	4.1070	4.1072	-0.5833	25.79	-0.02	-0.750			
0.0232	1484.40	4.1040	4.1040	-0.5949	25.79	-0.02	-0.750			
0.0250	1599.44	4.1010	4.1009	-0.6064	25.78	-0.03	-0.750			
0.0268	1715.75	4.0980	4.0980	-0.6144	25.78	-0.03	-0.750			
0.0287	1834.06	4.0950	4.0949	-0.6219	25.77	-0.04	-0.750			
0.0306	1957.11	4.0920	4.0921	-0.6338	25.77	-0.04	-0.750			
0.0325	2080.64	4.0890	4.0890	-0.6411	25.76	-0.05	-0.750			
0.0344	2204.46	4.0860	4.0860	-0.6471	25.76	-0.05	-0.750			
0.0364	2328.51	4.0830	4.0830	-0.6500	25.76	-0.05	-0.750			
0.0383	2452.83	4.0800	4.0800	-0.6547	25.76	-0.05	-0.750			
0.0403	2579.40	4.0770	4.0770	-0.6637	25.76	-0.05	-0.750			
0.0423	2708.28	4.0740	4.0739	-0.6686	25.75	-0.06	-0.750			
0.0443	2837.79	4.0710	4.0709	-0.6699	25.75	-0.06	-0.750			
0.0464	2967.14	4.0680	4.0680	-0.6726	25.75	-0.06	-0.750			
0.0484	3095.52	4.0650	4.0650	-0.6769	25.75	-0.06	-0.750			
0.0504	3226.11	4.0620	4.0621	-0.6781	25.75	-0.06	-0.750			
0.0524	3355.71	4.0590	4.0589	-0.6817	25.75	-0.06	-0.750			
0.0545	3485.48	4.0560	4.0561	-0.6869	25.75	-0.06	-0.750			
0.0566	3619.87	4.0530	4.0531	-0.6935	25.75	-0.06	-0.750			
0.0587	3753.67	4.0500	4.0498	-0.6957	25.75	-0.06	-0.750			
0.0608	3888.43	4.0470	4.0470	-0.6974	25.75	-0.06	-0.750			
0.0628	4021.78	4.0440	4.0441	-0.6994	25.75	-0.06	-0.750			
0.0650	4157.17	4.0410	4.0410	-0.7050	25.75	-0.06	-0.750			
0.0671	4291.97	4.0380	4.0379	-0.7055	25.75	-0.06	-0.750			
0.0692	4427.86	4.0350	4.0350	-0.7051	25.75	-0.06	-0.750			
0.0713	4563.85	4.0320	4.0322	-0.7095	25.75	-0.06	-0.750			
0.0735	4700.89	4.0290	4.0289	-0.7119	25.75	-0.06	-0.750			
0.0756	4837.18	4.0260	4.0260	-0.7131	25.75	-0.06	-0.750			
0.0777	4973.00	4.0230	4.0230	-0.7135	25.75	-0.06	-0.750			
0.0799	5110.92	4.0200	4.0200	-0.7138	25.75	-0.06	-0.750			
0.0820	5250.02	4.0170	4.0170	-0.7158	25.75	-0.06	-0.750			
0.0842	5387.87	4.0140	4.0142	-0.7139	25.75	-0.06	-0.750			
0.0863	5523.90	4.0110	4.0109	-0.7143	25.75	-0.06	-0.750			
0.0884	5660.46	4.0080	4.0081	-0.7193	25.75	-0.06	-0.750			
0.0906	5798.39	4.0050	4.0049	-0.7194	25.75	-0.06	-0.750			
0.0928	5938.33	4.0020	4.0020	-0.7264	25.75	-0.06	-0.750			
0.0950	6077.84	3.9990	3.9990	-0.7303	25.75	-0.06	-0.750			
0.0972	6218.48	3.9960	3.9961	-0.7277	25.75	-0.06	-0.750			
0.0994	6358.94	3.9930	3.9930	-0.7285	25.75	-0.06	-0.750			
0.1015	6497.50	3.9900	3.9900	-0.7310	25.76	-0.05	-0.750			
0.1037	6636.90	3.9870	3.9870	-0.7335	25.76	-0.05	-0.750			
0.1059	6780.62	3.9840	3.9839	-0.7400	25.76	-0.05	-0.750			
0.1081	6921.42	3.9810	3.9811	-0.7389	25.77	-0.04	-0.750			
0.1104	7064.19	3.9780	3.9781	-0.7399	25.77	-0.04	-0.750			
0.1126	7206.48	3.9750	3.9750	-0.7477	25.77	-0.04	-0.750			
0.1148	7348.84	3.9720	3.9720	-0.7491	25.77	-0.04	-0.750			
0.1171	7493.52	3.9690	3.9690	-0.7501	25.78	-0.03	-0.750			
0.1193	7637.87	3.9660	3.9660	-0.7513	25.78	-0.03	-0.750			
0.1216	7783.81	3.9630	3.9632	-0.7566	25.78	-0.03	-0.750			
0.1239	7928.46	3.9600	3.9600	-0.7582	25.78	-0.03	-0.750			
0.1261	8072.85	3.9570	3.9570	-0.7650	25.78	-0.03	-0.750			
0.1284	8220.04	3.9540	3.9540	-0.7610	25.79	-0.02	-0.750			
0.1307	8367.68	3.9510	3.9509	-0.7632	25.79	-0.02	-0.750			
0.1330	8514.72	3.9480	3.9481	-0.7664	25.79	-0.02	-0.750			
0.1353	8660.89	3.9450	3.9449	-0.7678	25.79	-0.02	-0.750			
0.1376	8807.61	3.9420	3.9420	-0.7699	25.80	-0.01	-0.750			
0.1400	8957.06	3.9390	3.9389	-0.7658	25.80	-0.01	-0.750			
0.1422	9103.12	3.9360	3.9360	-0.7626	25.80	-0.01	-0.750			
0.1446	9251.55	3.9330	3.9331	-0.7656	25.81	-0.00	-0.750			
0.1468	9397.14	3.9300	3.9302	-0.7634	25.81	0.00	-0.750			
0.1491	9541.97	3.9270	3.9268	-0.7617	25.81	0.00	-0.750			
0.1513	9686.09	3.9240	3.9241	-0.7647	25.81	0.00	-0.750			
0.1537	9834.10	3.9210	3.9209	-0.7717	25.82	0.01	-0.750			
0.1560	9985.79	3.9180	3.9180	-0.7836	25.82	0.01	-0.750			
0.1584	10136.03	3.9150	3.9149	-0.7845	25.82	0.01	-0.750			
