Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3342.14	4.1970	4.1970	0.7564	26.60	0.67	0.750			
0.0545	3488.93	4.1940	4.1941	0.7668	26.60	0.67	0.750			
0.0569	3639.09	4.1910	4.1910	0.7696	26.60	0.67	0.750			
0.0592	3785.66	4.1880	4.1880	0.7696	26.60	0.67	0.750			
0.0615	3934.96	4.1850	4.1850	0.7734	26.60	0.67	0.750			
0.0638	4081.28	4.1820	4.1820	0.7733	26.60	0.67	0.750			
0.0661	4230.11	4.1790	4.1788	0.7736	26.60	0.67	0.750			
0.0684	4378.39	4.1760	4.1761	0.7758	26.60	0.67	0.750			
0.0708	4529.00	4.1730	4.1729	0.7775	26.60	0.67	0.750			
0.0731	4679.16	4.1700	4.1701	0.7771	26.59	0.66	0.750			
0.0754	4826.69	4.1670	4.1670	0.7748	26.59	0.66	0.750			
0.0777	4975.56	4.1640	4.1640	0.7769	26.59	0.66	0.750			
0.0801	5124.53	4.1610	4.1610	0.7746	26.59	0.66	0.750			
0.0824	5275.26	4.1580	4.1580	0.7748	26.59	0.66	0.750			
0.0847	5423.04	4.1550	4.1550	0.7784	26.59	0.66	0.750			
0.0871	5572.78	4.1520	4.1520	0.7810	26.59	0.66	0.750			
0.0894	5722.26	4.1490	4.1490	0.7834	26.59	0.66	0.750			
0.0918	5872.27	4.1460	4.1461	0.7822	26.59	0.66	0.750			
0.0941	6023.17	4.1430	4.1429	0.7872	26.59	0.66	0.750			
0.0965	6175.78	4.1400	4.1401	0.7872	26.59	0.66	0.750			
0.0988	6326.30	4.1370	4.1370	0.7875	26.58	0.65	0.750			
0.1012	6476.26	4.1340	4.1340	0.7869	26.58	0.65	0.750			
0.1036	6628.38	4.1310	4.1311	0.7918	26.58	0.65	0.750			
0.1059	6779.24	4.1280	4.1280	0.7933	26.58	0.65	0.750			
0.1083	6933.12	4.1250	4.1250	0.7925	26.58	0.65	0.750			
0.1107	7085.67	4.1220	4.1220	0.7943	26.58	0.65	0.750			
0.1131	7237.92	4.1190	4.1191	0.7953	26.58	0.65	0.750			
0.1155	7390.76	4.1160	4.1158	0.7971	26.58	0.65	0.750			
0.1179	7543.71	4.1130	4.1130	0.7955	26.58	0.65	0.750			
0.1203	7698.84	4.1100	4.1100	0.7881	26.58	0.65	0.750			
0.1226	7848.18	4.1070	4.1071	0.7954	26.58	0.65	0.750			
0.1250	8000.51	4.1040	4.1040	0.8029	26.58	0.65	0.750			
0.1274	8152.29	4.1010	4.1010	0.8058	26.58	0.65	0.750			
0.1298	8308.71	4.0980	4.0980	0.8096	26.58	0.65	0.750			
0.1323	8466.62	4.0950	4.0951	0.8139	26.58	0.65	0.750			
0.1347	8623.75	4.0920	4.0921	0.8200	26.58	0.65	0.750			
0.1372	8783.80	4.0890	4.0890	0.8214	26.58	0.65	0.750			
0.1396	8937.23	4.0860	4.0860	0.8124	26.58	0.65	0.750			
0.1421	9093.85	4.0830	4.0830	0.8154	26.58	0.65	0.750			
0.1445	9250.81	4.0800	4.0800	0.8155	26.58	0.65	0.750			
0.1470	9408.05	4.0770	4.0770	0.8220	26.58	0.65	0.750			
0.1495	9566.32	4.0740	4.0740	0.8235	26.58	0.65	0.750			
0.1519	9723.11	4.0710	4.0710	0.8228	26.58	0.65	0.750			
0.1544	9882.86	4.0680	4.0681	0.8290	26.58	0.65	0.750			
0.1569	10042.71	4.0650	4.0650	0.8234	26.58	0.65	0.750			
0.1594	10199.21	4.0620	4.0620	0.8313	26.58	0.65	0.750			
0.1619	10359.26	4.0590	4.0591	0.8352	26.57	0.64	0.750			
0.1644	10519.57	4.0560	4.0559	0.8385	26.57	0.64	0.750			
0.1669	10681.85	4.0530	4.0531	0.8426	26.57	0.64	0.750			
0.1695	10845.81	4.0500	4.0501	0.8342	26.57	0.64	0.750			
0.1720	11006.57	4.0470	4.0470	0.8397	26.57	0.64	0.750			
0.1745	11166.58	4.0440	4.0440	0.8477	26.56	0.63	0.750			
0.1770	11326.64	4.0410	4.0411	0.8440	26.56	0.63	0.750			
0.1795	11490.19	4.0380	4.0381	0.8527	26.56	0.63	0.750			
0.1821	11655.90	4.0350	4.0352	0.8531	26.56	0.63	0.750			
0.1847	11820.94	4.0320	4.0320	0.8615	26.56	0.63	0.750			
0.1873	11987.02	4.0290	4.0290	0.8659	26.56	0.63	0.750			
0.1899	12151.76	4.0260	4.0260	0.8648	26.56	0.63	0.750			
0.1925	12318.40	4.0230	4.0230	0.8685	26.56	0.63	0.750			
0.1951	12487.59	4.0200	4.0200	0.8712	26.56	0.63	0.750			
0.1977	12654.68	4.0170	4.0171	0.8714	26.56	0.63	0.750			
0.2003	12822.19	4.0140	4.0141	0.8722	26.56	0.63	0.750			
0.2030	12989.91	4.0110	4.0107	0.8747	26.56	0.63	0.750			
0.2056	13158.03	4.0080	4.0080	0.8740	26.56	0.63	0.750			
0.2082	13325.61	4.0050	4.0050	0.8793	26.56	0.63	0.750			
0.2109	13495.58	4.0020	4.0021	0.8868	26.56	0.63	0.750			
0.2135	13666.90	3.9990	3.9990	0.8888	26.56	0.63	0.750			
0.2162	13836.58	3.9960	3.9959	0.8898	26.56	0.63	0.750			
0.2189	14007.09	3.9930	3.9929	0.8949	26.56	0.63	0.750			
0.2215	14179.03	3.9900	3.9901	0.9020	26.56	0.63	0.750			
0.2243	14353.46	3.9870	3.9870	0.9059	26.57	0.64	0.750			
0.2270	14528.70	3.9840	3.9839	0.9070	26.57	0.64	0.750			
0.2298	14704.12	3.9810	3.9810	0.9094	26.57	0.64	0.750			
0.2325	14878.71	3.9780	3.9781	0.9108	26.57	0.64	0.750			
0.2352	15052.93	3.9750	3.9750	0.9099	26.56	0.63	0.750			
0.2379	15225.81	3.9720	3.9720	0.9157	26.56	0.63	0.750			
0.2407	15402.77	3.9690	3.9687	0.9190	26.56	0.63	0.750			
0.2435	15581.80	3.9660	3.9660	0.9206	26.56	0.63	0.750			
0.2462	15758.38	3.9630	3.9631	0.9202	26.56	0.63	0.750			
0.2490	15935.67	3.9600	3.9601	0.9235	26.57	0.64	0.750			
0.2518	16113.04	3.9570	3.9571	0.9216	26.57	0.64	0.750			
0.2545	16286.68	3.9540	3.9541	0.9237	26.57	0.64	0.750			
0.2573	16466.45	3.9510	3.9510	0.9051	26.57	0.64	0.750			
0.2600	16640.31	3.9480	3.9481	0.9172	26.58	0.65	0.750			
0.2627	16815.49	3.9450	3.9450	0.9202	26.58	0.65	0.750			
0.2655	16991.87	3.9420	3.9417	0.9248	26.58	0.65	0.750			
0.2683	17169.29	3.9390	3.9391	0.9284	26.58	0.65	0.750			
0.2711	17347.74	3.9360	3.9361	0.9374	26.58	0.65	0.750			
0.2739	17529.00	3.9330	3.9330	0.9452	26.58	0.65	0.750			
0.2768	17716.63	3.9300	3.9300	0.9509	26.58	0.65	0.750			
