Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3311.97	4.1980	4.1980	0.7708	26.57	0.62	0.750			
0.0541	3460.23	4.1950	4.1951	0.7700	26.57	0.62	0.750			
0.0563	3605.74	4.1920	4.1919	0.7646	26.56	0.61	0.750			
0.0586	3753.01	4.1890	4.1891	0.7650	26.56	0.61	0.750			
0.0609	3899.99	4.1860	4.1860	0.7640	26.55	0.60	0.750			
0.0632	4046.16	4.1830	4.1830	0.7648	26.55	0.60	0.750			
0.0655	4193.56	4.1800	4.1801	0.7673	26.55	0.60	0.750			
0.0678	4340.36	4.1770	4.1770	0.7707	26.54	0.59	0.750			
0.0701	4489.43	4.1740	4.1740	0.7734	26.54	0.59	0.750			
0.0725	4636.95	4.1710	4.1711	0.7760	26.54	0.59	0.750			
0.0748	4787.01	4.1680	4.1680	0.7769	26.54	0.59	0.750			
0.0771	4936.06	4.1650	4.1650	0.7781	26.55	0.60	0.750			
0.0795	5085.52	4.1620	4.1620	0.7808	26.55	0.60	0.750			
0.0818	5235.72	4.1590	4.1588	0.7827	26.55	0.60	0.750			
0.0842	5386.32	4.1560	4.1561	0.7827	26.55	0.60	0.750			
0.0865	5537.87	4.1530	4.1531	0.7837	26.55	0.60	0.750			
0.0889	5689.17	4.1500	4.1500	0.7831	26.56	0.61	0.750			
0.0913	5840.34	4.1470	4.1469	0.7834	26.56	0.61	0.750			
0.0936	5987.68	4.1440	4.1441	0.7811	26.56	0.61	0.750			
0.0959	6136.84	4.1410	4.1410	0.7831	26.56	0.61	0.750			
0.0983	6289.79	4.1380	4.1378	0.7821	26.55	0.60	0.750			
0.1006	6439.52	4.1350	4.1350	0.7830	26.55	0.60	0.750			
0.1030	6589.09	4.1320	4.1320	0.7852	26.55	0.60	0.750			
0.1053	6739.21	4.1290	4.1291	0.7869	26.54	0.59	0.750			
0.1077	6890.43	4.1260	4.1261	0.7877	26.54	0.59	0.750			
0.1100	7041.33	4.1230	4.1230	0.7919	26.54	0.59	0.750			
0.1124	7195.34	4.1200	4.1200	0.7880	26.54	0.59	0.750			
