Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.79	4.1550	4.1547	-0.1179	24.90	0.00	-0.750			
0.0008	52.07	4.1520	4.1519	-0.1543	24.90	0.00	-0.750			
0.0013	84.06	4.1490	4.1490	-0.1868	24.90	0.00	-0.750			
0.0019	122.71	4.1460	4.1461	-0.2223	24.90	0.00	-0.750			
0.0026	168.74	4.1430	4.1430	-0.2572	24.90	0.00	-0.750			
0.0035	221.70	4.1400	4.1399	-0.2907	24.90	0.00	-0.750			
0.0044	280.95	4.1370	4.1370	-0.3238	24.90	0.00	-0.750			
0.0054	346.92	4.1340	4.1340	-0.3533	24.90	-0.00	-0.750			
0.0065	418.61	4.1310	4.1311	-0.3823	24.90	-0.00	-0.750			
0.0077	495.89	4.1280	4.1280	-0.4083	24.90	-0.00	-0.750			
0.0090	576.83	4.1250	4.1251	-0.4320	24.90	-0.00	-0.750			
0.0103	662.22	4.1220	4.1220	-0.4560	24.90	-0.00	-0.750			
0.0117	751.60	4.1190	4.1191	-0.4789	24.89	-0.01	-0.750			
0.0132	847.14	4.1160	4.1159	-0.4958	24.89	-0.01	-0.750			
0.0148	945.08	4.1130	4.1130	-0.5166	24.89	-0.01	-0.750			
0.0163	1045.91	4.1100	4.1099	-0.5307	24.89	-0.01	-0.750			
0.0180	1149.91	4.1070	4.1071	-0.5462	24.89	-0.01	-0.750			
0.0196	1255.59	4.1040	4.1039	-0.5594	24.89	-0.01	-0.750			
0.0213	1363.69	4.1010	4.1010	-0.5716	24.88	-0.02	-0.750			
0.0230	1474.25	4.0980	4.0980	-0.5822	24.88	-0.02	-0.750			
0.0248	1590.05	4.0950	4.0950	-0.5945	24.88	-0.02	-0.750			
0.0267	1705.64	4.0920	4.0920	-0.6002	24.88	-0.02	-0.750			
0.0285	1821.67	4.0890	4.0890	-0.6082	24.87	-0.03	-0.750			
0.0303	1938.95	4.0860	4.0861	-0.6141	24.87	-0.03	-0.750			
0.0321	2057.06	4.0830	4.0830	-0.6186	24.87	-0.03	-0.750			
0.0340	2175.29	4.0800	4.0800	-0.6277	24.87	-0.03	-0.750			
0.0359	2296.63	4.0770	4.0771	-0.6384	24.87	-0.03	-0.750			
0.0378	2421.70	4.0740	4.0739	-0.6451	24.88	-0.02	-0.750			
0.0398	2545.77	4.0710	4.0710	-0.6490	24.88	-0.02	-0.750			
0.0417	2670.87	4.0680	4.0681	-0.6550	24.88	-0.02	-0.750			
0.0437	2797.68	4.0650	4.0649	-0.6602	24.88	-0.02	-0.750			
0.0457	2926.26	4.0620	4.0619	-0.6592	24.88	-0.02	-0.750			
0.0477	3051.65	4.0590	4.0591	-0.6606	24.88	-0.02	-0.750			
0.0497	3178.69	4.0560	4.0561	-0.6693	24.89	-0.01	-0.750			
0.0517	3308.45	4.0530	4.0529	-0.6745	24.89	-0.01	-0.750			
0.0537	3438.21	4.0500	4.0499	-0.6762	24.89	-0.01	-0.750			
0.0558	3568.38	4.0470	4.0471	-0.6784	24.89	-0.01	-0.750			
0.0578	3699.97	4.0440	4.0440	-0.6823	24.89	-0.01	-0.750			
0.0599	3831.77	4.0410	4.0410	-0.6835	24.89	-0.01	-0.750			
0.0619	3960.35	4.0380	4.0380	-0.6809	24.90	-0.00	-0.750			
0.0639	4092.74	4.0350	4.0350	-0.6873	24.90	-0.00	-0.750			
0.0660	4224.51	4.0320	4.0320	-0.6909	24.90	-0.00	-0.750			
0.0681	4357.96	4.0290	4.0290	-0.6924	24.90	0.00	-0.750			
0.0702	4491.65	4.0260	4.0260	-0.6960	24.90	0.00	-0.750			
0.0723	4624.41	4.0230	4.0230	-0.7030	24.90	0.00	-0.750			
0.0744	4760.83	4.0200	4.0199	-0.7033	24.91	0.01	-0.750			
0.0765	4896.61	4.0170	4.0169	-0.7023	24.91	0.01	-0.750			
0.0786	5030.84	4.0140	4.0140	-0.7064	24.91	0.01	-0.750			
0.0807	5167.11	4.0110	4.0111	-0.7075	24.91	0.01	-0.750			
0.0829	5303.22	4.0080	4.0079	-0.7097	24.91	0.01	-0.750			
0.0850	5437.79	4.0050	4.0050	-0.7126	24.92	0.02	-0.750			
0.0871	5574.73	4.0020	4.0021	-0.7120	24.92	0.02	-0.750			
0.0893	5714.11	3.9990	3.9989	-0.7175	24.92	0.02	-0.750			
0.0914	5852.32	3.9960	3.9960	-0.7204	24.93	0.03	-0.750			
0.0936	5989.54	3.9930	3.9930	-0.7201	24.93	0.03	-0.750			
0.0958	6128.86	3.9900	3.9899	-0.7215	24.94	0.04	-0.750			
0.0979	6267.01	3.9870	3.9870	-0.7237	24.94	0.04	-0.750			
0.1001	6405.86	3.9840	3.9840	-0.7217	24.94	0.04	-0.750			
0.1023	6545.51	3.9810	3.9809	-0.7249	24.95	0.05	-0.750			
0.1045	6685.15	3.9780	3.9781	-0.7246	24.95	0.05	-0.750			
0.1066	6823.00	3.9750	3.9749	-0.7286	24.95	0.05	-0.750			
0.1088	6962.54	3.9720	3.9719	-0.7308	24.96	0.06	-0.750			
0.1110	7104.03	3.9690	3.9690	-0.7362	24.96	0.06	-0.750			
0.1132	7245.69	3.9660	3.9660	-0.7337	24.96	0.06	-0.750			
0.1155	7389.26	3.9630	3.9630	-0.7397	24.97	0.07	-0.750			
0.1177	7530.38	3.9600	3.9602	-0.7408	24.97	0.07	-0.750			
0.1199	7672.41	3.9570	3.9569	-0.7401	24.97	0.07	-0.750			
0.1221	7812.21	3.9540	3.9540	-0.7460	24.97	0.07	-0.750			
0.1243	7957.13	3.9510	3.9510	-0.7476	24.97	0.07	-0.750			
0.1266	8102.94	3.9480	3.9479	-0.7541	24.97	0.07	-0.750			
0.1289	8248.53	3.9450	3.9449	-0.7523	24.97	0.07	-0.750			
0.1311	8392.69	3.9420	3.9420	-0.7489	24.97	0.07	-0.750			
0.1334	8535.43	3.9390	3.9390	-0.7500	24.98	0.08	-0.750			
0.1356	8678.66	3.9360	3.9361	-0.7525	24.98	0.08	-0.750			
0.1378	8820.98	3.9330	3.9329	-0.7553	24.98	0.08	-0.750			
0.1401	8968.84	3.9300	3.9299	-0.7610	24.99	0.09	-0.750			
0.1424	9114.99	3.9270	3.9271	-0.7643	24.99	0.09	-0.750			
0.1447	9263.17	3.9240	3.9240	-0.7631	24.99	0.09	-0.750			
0.1470	9410.65	3.9210	3.9209	-0.7661	25.00	0.10	-0.750			
0.1493	9556.67	3.9180	3.9181	-0.7693	25.00	0.10	-0.750			
0.1516	9704.33	3.9150	3.9149	-0.7694	25.00	0.10	-0.750			
0.1539	9851.65	3.9120	3.9118	-0.7731	25.01	0.11	-0.750			
0.1563	10001.40	3.9090	3.9091	-0.7769	25.01	0.11	-0.750			
0.1586	10150.37	3.9060	3.9060	-0.7807	25.02	0.12	-0.750			
0.1610	10301.62	3.9030	3.9030	-0.7829	25.02	0.12	-0.750			
0.1633	10451.98	3.9000	3.9000	-0.7780	25.02	0.12	-0.750			
0.1657	10602.11	3.8970	3.8970	-0.7739	25.03	0.13	-0.750			
0.1680	10750.67	3.8940	3.8942	-0.7757	25.03	0.13	-0.750			
0.1703	10897.74	3.8910	3.8910	-0.7749	25.03	0.13	-0.750			
0.1726	11046.28	3.8880	3.8879	-0.7743	25.04	0.14	-0.750			
0.1749	11194.18	3.8850	3.8849	-0.7762	25.04	0.14	-0.750			
0.1772	11343.97	3.8820	3.8821	-0.7796	25.05	0.15	-0.750			
0.1796	11494.23	3.8790	3.8790	-0.7843	25.05	0.15	-0.750			
0.1820	11646.09	3.8760	3.8759	-0.7876	25.05	0.15	-0.750			
0.1843	11796.62	3.8730	3.8730	-0.7877	25.06	0.16	-0.750			
0.1867	11948.20	3.8700	3.8700	-0.7853	25.06	0.16	-0.750			
0.1891	12099.86	3.8670	3.8670	-0.7853	25.06	0.16	-0.750			
0.1914	12251.25	3.8640	3.8640	-0.7812	25.07	0.17	-0.750			
0.1938	12400.32	3.8610	3.8610	-0.7800	25.07	0.17	-0.750			
0.1960	12546.63	3.8580	3.8580	-0.7827	25.07	0.17	-0.750			
0.1984	12698.51	3.8550	3.8549	-0.7818	25.07	0.17	-0.750			
0.2008	12849.12	3.8520	3.8519	-0.7811	25.07	0.17	-0.750			
0.2031	12999.95	3.8490	3.8489	-0.7827	25.07	0.17	-0.750			
0.2055	13151.47	3.8460	3.8461	-0.7816	25.07	0.17	-0.750			
0.2078	13301.78	3.8430	3.8430	-0.7782	25.07	0.17	-0.750			
0.2101	13449.01	3.8400	3.8400	-0.7766	25.08	0.18	-0.750			
0.2124	13596.10	3.8370	3.8370	-0.7712	25.08	0.18	-0.750			
0.2148	13748.01	3.8340	3.8339	-0.7778	25.09	0.19	-0.750			
0.2171	13896.62	3.8310	3.8310	-0.7754	25.09	0.19	-0.750			
0.2195	14044.97	3.8280	3.8280	-0.7715	25.09	0.19	-0.750			
0.2218	14193.20	3.8250	3.8250	-0.7720	25.09	0.19	-0.750			
0.2241	14341.44	3.8220	3.8220	-0.7673	25.10	0.20	-0.750			
0.2264	14487.62	3.8190	3.8190	-0.7650	25.10	0.20	-0.750			
0.2287	14634.94	3.8160	3.8160	-0.7633	25.10	0.20	-0.750			
0.2310	14781.55	3.8130	3.8130	-0.7585	25.10	0.20	-0.750			
0.2332	14926.53	3.8100	3.8100	-0.7527	25.11	0.21	-0.750			
0.2355	15071.26	3.8070	3.8070	-0.7504	25.11	0.21	-0.750			
0.2377	15214.88	3.8040	3.8041	-0.7437	25.11	0.21	-0.750			
0.2400	15356.95	3.8010	3.8009	-0.7437	25.12	0.22	-0.750			
0.2422	15498.59	3.7980	3.7982	-0.7397	25.12	0.22	-0.750			
0.2444	15641.39	3.7950	3.7948	-0.7376	25.12	0.22	-0.750			
0.2466	15782.84	3.7920	3.7920	-0.7367	25.12	0.22	-0.750			
0.2488	15924.03	3.7890	3.7890	-0.7349	25.12	0.22	-0.750			
0.2510	16064.23	3.7860	3.7861	-0.7277	25.12	0.22	-0.750			
0.2532	16205.84	3.7830	3.7829	-0.7271	25.12	0.22	-0.750			
0.2554	16343.69	3.7800	3.7801	-0.7246	25.12	0.22	-0.750			
0.2575	16482.24	3.7770	3.7770	-0.7224	25.12	0.22	-0.750			
0.2597	16619.82	3.7740	3.7740	-0.7256	25.13	0.23	-0.750			
0.2619	16759.38	3.7710	3.7710	-0.7219	25.13	0.23	-0.750			
0.2640	16899.00	3.7680	3.7680	-0.7253	25.13	0.23	-0.750			
0.2662	17038.44	3.7650	3.7650	-0.7264	25.14	0.24	-0.750			
0.2684	17177.82	3.7620	3.7619	-0.7243	25.14	0.24	-0.750			
0.2706	17316.53	3.7590	3.7590	-0.7267	25.14	0.24	-0.750			
0.2728	17456.14	3.7560	3.7560	-0.7329	25.14	0.24	-0.750			
0.2750	17597.23	3.7530	3.7529	-0.7337	25.15	0.25	-0.750			
0.2772	17739.45	3.7500	3.7500	-0.7409	25.15	0.25	-0.750			
0.2794	17881.42	3.7470	3.7471	-0.7421	25.15	0.25	-0.750			
0.2816	18023.49	3.7440	3.7439	-0.7506	25.15	0.25	-0.750			
0.2839	18167.77	3.7410	3.7409	-0.7578	25.15	0.25	-0.750			
0.2861	18312.61	3.7380	3.7380	-0.7654	25.15	0.25	-0.750			
0.2884	18459.29	3.7350	3.7351	-0.7738	25.15	0.25	-0.750			
0.2908	18611.79	3.7320	3.7320	-0.7906	25.15	0.25	-0.750			
0.2932	18763.81	3.7290	3.7290	-0.7986	25.15	0.25	-0.750			
0.2956	18917.81	3.7260	3.7258	-0.8100	25.15	0.25	-0.750			
0.2980	19073.76	3.7230	3.7231	-0.8248	25.15	0.25	-0.750			
0.3005	19235.02	3.7200	3.7198	-0.8373	25.15	0.25	-0.750			
0.3031	19397.20	3.7170	3.7170	-0.8505	25.15	0.25	-0.750			
0.3057	19561.80	3.7140	3.7141	-0.8637	25.15	0.25	-0.750			
0.3082	19727.43	3.7110	3.7110	-0.8798	25.15	0.25	-0.750			
0.3109	19898.42	3.7080	3.7079	-0.8945	25.15	0.25	-0.750			
0.3136	20069.67	3.7050	3.7050	-0.9072	25.14	0.24	-0.750			
0.3164	20246.88	3.7020	3.7019	-0.9237	25.14	0.24	-0.750			
0.3192	20425.76	3.6990	3.6990	-0.9368	25.14	0.24	-0.750			
0.3220	20606.27	3.6960	3.6960	-0.9515	25.14	0.24	-0.750			
0.3248	20790.13	3.6930	3.6931	-0.9668	25.14	0.24	-0.750			
0.3278	20976.53	3.6900	3.6900	-0.9798	25.14	0.24	-0.750			
0.3307	21166.70	3.6870	3.6870	-0.9990	25.14	0.24	-0.750			
0.3338	21360.20	3.6840	3.6840	-1.0174	25.13	0.23	-0.750			
