Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3335.42	4.1960	4.1959	0.7723	26.27	0.30	0.750			
0.0544	3483.65	4.1930	4.1930	0.7703	26.27	0.30	0.750			
0.0567	3630.35	4.1900	4.1900	0.7683	26.27	0.30	0.750			
0.0590	3778.68	4.1870	4.1870	0.7662	26.27	0.30	0.750			
0.0613	3925.14	4.1840	4.1840	0.7656	26.27	0.30	0.750			
0.0636	4071.22	4.1810	4.1810	0.7714	26.27	0.30	0.750			
0.0659	4218.52	4.1780	4.1781	0.7791	26.27	0.30	0.750			
0.0683	4369.40	4.1750	4.1750	0.7838	26.27	0.30	0.750			
0.0706	4520.97	4.1720	4.1720	0.7868	26.27	0.30	0.750			
0.0730	4674.11	4.1690	4.1690	0.7841	26.27	0.30	0.750			
0.0754	4825.71	4.1660	4.1660	0.7821	26.26	0.29	0.750			
0.0777	4974.16	4.1630	4.1631	0.7819	26.26	0.29	0.750			
0.0800	5122.74	4.1600	4.1598	0.7830	26.26	0.29	0.750			
0.0824	5272.42	4.1570	4.1570	0.7821	26.26	0.29	0.750			
0.0848	5424.31	4.1540	4.1541	0.7852	26.26	0.29	0.750			
0.0871	5576.82	4.1510	4.1510	0.7864	26.27	0.30	0.750			
0.0895	5728.06	4.1480	4.1480	0.7875	26.27	0.30	0.750			
0.0918	5877.93	4.1450	4.1449	0.7866	26.27	0.30	0.750			
0.0942	6028.09	4.1420	4.1420	0.7852	26.27	0.30	0.750			
0.0966	6179.81	4.1390	4.1390	0.7833	26.27	0.30	0.750			
0.0989	6329.75	4.1360	4.1361	0.7899	26.27	0.30	0.750			
0.1013	6482.12	4.1330	4.1330	0.7937	26.27	0.30	0.750			
0.1037	6634.67	4.1300	4.1301	0.7944	26.27	0.30	0.750			
0.1060	6786.79	4.1270	4.1269	0.7945	26.27	0.30	0.750			
0.1085	6941.34	4.1240	4.1240	0.7936	26.27	0.30	0.750			
0.1109	7094.67	4.1210	4.1210	0.7951	26.27	0.30	0.750			
0.1132	7246.13	4.1180	4.1180	0.7989	26.27	0.30	0.750			
0.1156	7398.12	4.1150	4.1151	0.7987	26.27	0.30	0.750			
0.1180	7552.97	4.1120	4.1118	0.8010	26.27	0.30	0.750			
0.1204	7707.14	4.1090	4.1091	0.8046	26.27	0.30	0.750			
0.1228	7861.92	4.1060	4.1060	0.8065	26.27	0.30	0.750			
0.1253	8017.24	4.1030	4.1031	0.8094	26.27	0.30	0.750			
0.1277	8172.58	4.1000	4.0999	0.8083	26.27	0.30	0.750			
0.1301	8327.31	4.0970	4.0968	0.8107	26.27	0.30	0.750			
0.1326	8483.56	4.0940	4.0941	0.8153	26.27	0.30	0.750			
0.1350	8640.97	4.0910	4.0910	0.8174	26.27	0.30	0.750			
0.1375	8798.18	4.0880	4.0880	0.8205	26.27	0.30	0.750			
0.1399	8954.93	4.0850	4.0850	0.8196	26.27	0.30	0.750			
0.1424	9113.65	4.0820	4.0819	0.8254	26.27	0.30	0.750			
