Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3521.34	4.1960	4.1960	0.7505	26.55	0.58	0.750			
0.0573	3668.86	4.1930	4.1930	0.7647	26.55	0.58	0.750			
0.0596	3816.32	4.1900	4.1899	0.7619	26.55	0.58	0.750			
0.0619	3961.55	4.1870	4.1871	0.7603	26.55	0.58	0.750			
0.0642	4106.63	4.1840	4.1842	0.7602	26.55	0.58	0.750			
0.0665	4253.06	4.1810	4.1809	0.7586	26.55	0.58	0.750			
0.0687	4398.45	4.1780	4.1779	0.7590	26.54	0.57	0.750			
0.0710	4541.50	4.1750	4.1751	0.7592	26.54	0.57	0.750			
0.0733	4689.12	4.1720	4.1716	0.7668	26.54	0.57	0.750			
0.0756	4838.26	4.1690	4.1690	0.7708	26.54	0.57	0.750			
0.0779	4985.88	4.1660	4.1661	0.7725	26.54	0.57	0.750			
0.0802	5134.75	4.1630	4.1630	0.7743	26.54	0.57	0.750			
0.0826	5284.51	4.1600	4.1600	0.7774	26.54	0.57	0.750			
0.0849	5432.56	4.1570	4.1570	0.7746	26.54	0.57	0.750			
0.0872	5580.73	4.1540	4.1539	0.7760	26.54	0.57	0.750			
0.0896	5732.26	4.1510	4.1510	0.7713	26.54	0.57	0.750			
0.0919	5879.19	4.1480	4.1480	0.7715	26.54	0.57	0.750			
0.0942	6027.09	4.1450	4.1450	0.7700	26.54	0.57	0.750			
0.0965	6174.28	4.1420	4.1420	0.7725	26.54	0.57	0.750			
0.0988	6321.06	4.1390	4.1390	0.7742	26.54	0.57	0.750			
0.1011	6470.24	4.1360	4.1360	0.7793	26.54	0.57	0.750			
0.1034	6620.60	4.1330	4.1330	0.7786	26.54	0.57	0.750			
0.1058	6771.11	4.1300	4.1300	0.7846	26.53	0.56	0.750			
0.1081	6921.35	4.1270	4.1270	0.7853	26.53	0.56	0.750			
0.1105	7073.46	4.1240	4.1235	0.7865	26.53	0.56	0.750			
0.1129	7224.27	4.1210	4.1210	0.7863	26.53	0.56	0.750			
0.1153	7376.31	4.1180	4.1181	0.7814	26.53	0.56	0.750			
0.1176	7525.81	4.1150	4.1150	0.7839	26.54	0.57	0.750			
