Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.74	4.1650	4.1650	-0.1518	25.53	0.01	-0.750			
0.0008	53.77	4.1620	4.1621	-0.1867	25.53	0.01	-0.750			
0.0014	91.78	4.1590	4.1591	-0.2275	25.53	0.01	-0.750			
0.0022	140.87	4.1560	4.1559	-0.2692	25.53	0.01	-0.750			
0.0031	196.05	4.1530	4.1529	-0.3125	25.53	0.01	-0.750			
0.0041	259.81	4.1500	4.1501	-0.3550	25.53	0.01	-0.750			
0.0052	332.35	4.1470	4.1470	-0.3968	25.53	0.01	-0.750			
0.0065	413.51	4.1440	4.1439	-0.4338	25.52	0.00	-0.750			
0.0078	501.98	4.1410	4.1411	-0.4691	25.52	0.00	-0.750			
0.0093	595.17	4.1380	4.1381	-0.5015	25.52	-0.00	-0.750			
0.0109	697.09	4.1350	4.1350	-0.5314	25.52	-0.00	-0.750			
0.0125	801.09	4.1320	4.1320	-0.5541	25.51	-0.01	-0.750			
0.0142	909.89	4.1290	4.1290	-0.5772	25.51	-0.01	-0.750			
0.0160	1023.89	4.1260	4.1261	-0.5977	25.51	-0.01	-0.750			
0.0178	1141.71	4.1230	4.1229	-0.6143	25.51	-0.01	-0.750			
0.0197	1262.23	4.1200	4.1201	-0.6300	25.50	-0.02	-0.750			
0.0216	1384.52	4.1170	4.1171	-0.6435	25.50	-0.02	-0.750			
0.0236	1510.34	4.1140	4.1140	-0.6578	25.50	-0.02	-0.750			
0.0256	1637.21	4.1110	4.1109	-0.6682	25.49	-0.03	-0.750			
0.0276	1766.23	4.1080	4.1081	-0.6777	25.49	-0.03	-0.750			
0.0297	1898.22	4.1050	4.1049	-0.6876	25.49	-0.03	-0.750			
0.0317	2031.00	4.1020	4.1020	-0.6944	25.48	-0.04	-0.750			
0.0338	2166.07	4.0990	4.0991	-0.6990	25.48	-0.04	-0.750			
0.0360	2301.30	4.0960	4.0960	-0.6995	25.48	-0.04	-0.750			
0.0381	2436.40	4.0930	4.0930	-0.7037	25.47	-0.05	-0.750			
0.0402	2571.04	4.0900	4.0901	-0.7164	25.47	-0.05	-0.750			
0.0423	2709.60	4.0870	4.0869	-0.7202	25.47	-0.05	-0.750			
0.0445	2848.95	4.0840	4.0838	-0.7241	25.46	-0.06	-0.750			
0.0467	2988.71	4.0810	4.0813	-0.7291	25.46	-0.06	-0.750			
0.0489	3129.49	4.0780	4.0780	-0.7336	25.46	-0.06	-0.750			
