Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0576	3683.59	4.1980	4.1980	0.7546	25.68	-0.31	0.750			
0.0598	3826.91	4.1950	4.1950	0.7440	25.68	-0.31	0.750			
0.0620	3968.72	4.1920	4.1920	0.7441	25.67	-0.32	0.750			
0.0643	4112.46	4.1890	4.1889	0.7455	25.67	-0.32	0.750			
0.0665	4255.90	4.1860	4.1860	0.7439	25.67	-0.32	0.750			
0.0687	4399.06	4.1830	4.1830	0.7452	25.67	-0.32	0.750			
0.0710	4543.17	4.1800	4.1799	0.7455	25.67	-0.32	0.750			
0.0732	4686.59	4.1770	4.1770	0.7407	25.67	-0.32	0.750			
0.0754	4826.04	4.1740	4.1741	0.7427	25.66	-0.33	0.750			
0.0776	4967.91	4.1710	4.1710	0.7444	25.66	-0.33	0.750			
0.0799	5112.17	4.1680	4.1678	0.7472	25.66	-0.33	0.750			
0.0821	5255.49	4.1650	4.1650	0.7481	25.66	-0.33	0.750			
0.0844	5399.76	4.1620	4.1621	0.7457	25.66	-0.33	0.750			
0.0866	5544.65	4.1590	4.1589	0.7514	25.67	-0.32	0.750			
0.0889	5687.12	4.1560	4.1560	0.7510	25.67	-0.32	0.750			
0.0911	5830.71	4.1530	4.1530	0.7548	25.67	-0.32	0.750			
0.0934	5976.35	4.1500	4.1500	0.7577	25.67	-0.32	0.750			
0.0957	6122.83	4.1470	4.1470	0.7618	25.67	-0.32	0.750			
0.0980	6270.44	4.1440	4.1441	0.7603	25.67	-0.32	0.750			
0.1003	6416.30	4.1410	4.1409	0.7598	25.66	-0.33	0.750			
0.1025	6560.79	4.1380	4.1381	0.7579	25.66	-0.33	0.750			
0.1048	6706.73	4.1350	4.1349	0.7588	25.66	-0.33	0.750			
0.1071	6851.98	4.1320	4.1320	0.7606	25.66	-0.33	0.750			
0.1094	6999.46	4.1290	4.1290	0.7594	25.67	-0.32	0.750			
0.1116	7144.78	4.1260	4.1260	0.7609	25.67	-0.32	0.750			
0.1139	7289.66	4.1230	4.1230	0.7653	25.67	-0.32	0.750			
0.1162	7436.99	4.1200	4.1200	0.7694	25.68	-0.31	0.750			
0.1185	7585.27	4.1170	4.1171	0.7698	25.68	-0.31	0.750			
0.1208	7734.38	4.1140	4.1140	0.7723	25.68	-0.31	0.750			
0.1232	7883.39	4.1110	4.1111	0.7718	25.68	-0.31	0.750			
0.1255	8032.37	4.1080	4.1081	0.7709	25.68	-0.31	0.750			
