Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.36	4.1660	4.1659	-0.1185	25.97	0.00	-0.750			
0.0007	42.16	4.1630	4.1629	-0.1750	25.97	-0.00	-0.750			
0.0013	80.38	4.1600	4.1600	-0.2240	25.97	-0.00	-0.750			
0.0020	128.71	4.1570	4.1570	-0.2715	25.96	-0.01	-0.750			
0.0029	185.50	4.1540	4.1540	-0.3174	25.96	-0.01	-0.750			
0.0039	251.74	4.1510	4.1510	-0.3628	25.96	-0.01	-0.750			
0.0051	326.15	4.1480	4.1480	-0.4053	25.95	-0.02	-0.750			
0.0064	407.74	4.1450	4.1450	-0.4481	25.95	-0.02	-0.750			
0.0078	498.23	4.1420	4.1421	-0.4896	25.95	-0.02	-0.750			
0.0093	597.10	4.1390	4.1389	-0.5267	25.94	-0.03	-0.750			
0.0110	702.60	4.1360	4.1359	-0.5630	25.94	-0.03	-0.750			
0.0127	815.78	4.1330	4.1332	-0.5947	25.93	-0.04	-0.750			
0.0146	933.50	4.1300	4.1300	-0.6218	25.93	-0.04	-0.750			
0.0165	1058.09	4.1270	4.1269	-0.6439	25.92	-0.05	-0.750			
0.0185	1183.45	4.1240	4.1240	-0.6601	25.92	-0.05	-0.750			
0.0205	1312.09	4.1210	4.1210	-0.6764	25.92	-0.05	-0.750			
0.0225	1443.16	4.1180	4.1181	-0.6916	25.91	-0.06	-0.750			
0.0246	1577.16	4.1150	4.1149	-0.7043	25.91	-0.06	-0.750			
0.0268	1713.93	4.1120	4.1120	-0.7166	25.91	-0.06	-0.750			
0.0290	1853.90	4.1090	4.1090	-0.7262	25.90	-0.07	-0.750			
0.0312	1995.08	4.1060	4.1060	-0.7373	25.90	-0.07	-0.750			
0.0334	2138.98	4.1030	4.1030	-0.7411	25.89	-0.08	-0.750			
0.0357	2281.74	4.1000	4.1000	-0.7454	25.89	-0.08	-0.750			
0.0379	2424.44	4.0970	4.0972	-0.7494	25.88	-0.09	-0.750			
0.0401	2568.82	4.0940	4.0940	-0.7543	25.88	-0.09	-0.750			
0.0424	2713.74	4.0910	4.0909	-0.7618	25.88	-0.09	-0.750			
0.0447	2860.28	4.0880	4.0880	-0.7679	25.87	-0.10	-0.750			
0.0470	3009.52	4.0850	4.0850	-0.7714	25.87	-0.10	-0.750			
0.0493	3158.12	4.0820	4.0820	-0.7747	25.87	-0.10	-0.750			
0.0517	3307.35	4.0790	4.0790	-0.7765	25.87	-0.10	-0.750			
0.0540	3456.12	4.0760	4.0759	-0.7780	25.87	-0.10	-0.750			
0.0563	3604.44	4.0730	4.0730	-0.7784	25.87	-0.10	-0.750			
0.0587	3753.79	4.0700	4.0701	-0.7798	25.87	-0.10	-0.750			
0.0610	3904.47	4.0670	4.0669	-0.7862	25.87	-0.10	-0.750			
0.0634	4057.27	4.0640	4.0641	-0.7880	25.87	-0.10	-0.750			
0.0657	4207.10	4.0610	4.0611	-0.7901	25.87	-0.10	-0.750			
0.0681	4359.67	4.0580	4.0580	-0.8026	25.87	-0.10	-0.750			
0.0706	4516.20	4.0550	4.0549	-0.8000	25.87	-0.10	-0.750			
0.0730	4670.84	4.0520	4.0519	-0.8029	25.87	-0.10	-0.750			
0.0754	4825.29	4.0490	4.0494	-0.8035	25.87	-0.10	-0.750			
0.0778	4979.85	4.0460	4.0459	-0.7961	25.87	-0.10	-0.750			
0.0802	5131.59	4.0430	4.0429	-0.7986	25.87	-0.10	-0.750			
0.0825	5281.35	4.0400	4.0400	-0.7949	25.87	-0.10	-0.750			
0.0849	5435.63	4.0370	4.0370	-0.8036	25.87	-0.10	-0.750			
0.0873	5589.97	4.0340	4.0340	-0.8078	25.87	-0.10	-0.750			
0.0898	5745.34	4.0310	4.0310	-0.8074	25.87	-0.10	-0.750			
0.0922	5902.02	4.0280	4.0280	-0.8111	25.87	-0.10	-0.750			
0.0947	6058.94	4.0250	4.0250	-0.8151	25.87	-0.10	-0.750			
0.0971	6213.74	4.0220	4.0220	-0.8110	25.87	-0.10	-0.750			
0.0995	6369.74	4.0190	4.0190	-0.8145	25.87	-0.10	-0.750			
0.1020	6526.34	4.0160	4.0159	-0.8158	25.87	-0.10	-0.750			
0.1044	6681.79	4.0130	4.0130	-0.8188	25.88	-0.09	-0.750			
0.1069	6839.98	4.0100	4.0100	-0.8228	25.88	-0.09	-0.750			
0.1094	6999.46	4.0070	4.0070	-0.8186	25.88	-0.09	-0.750			
0.1118	7157.12	4.0040	4.0039	-0.8240	25.89	-0.08	-0.750			
0.1143	7315.96	4.0010	4.0010	-0.8254	25.89	-0.08	-0.750			
0.1167	7471.63	3.9980	3.9979	-0.8302	25.90	-0.07	-0.750			
0.1193	7632.92	3.9950	3.9950	-0.8346	25.90	-0.07	-0.750			
0.1218	7794.99	3.9920	3.9919	-0.8323	25.90	-0.07	-0.750			
0.1243	7955.98	3.9890	3.9889	-0.8337	25.91	-0.06	-0.750			
0.1268	8117.34	3.9860	3.9861	-0.8386	25.91	-0.06	-0.750			
0.1293	8275.89	3.9830	3.9829	-0.8371	25.91	-0.06	-0.750			
0.1318	8436.51	3.9800	3.9799	-0.8371	25.91	-0.06	-0.750			
0.1343	8596.17	3.9770	3.9770	-0.8333	25.91	-0.06	-0.750			
0.1369	8759.55	3.9740	3.9740	-0.8432	25.91	-0.06	-0.750			
0.1394	8921.00	3.9710	3.9709	-0.8446	25.91	-0.06	-0.750			
0.1419	9082.04	3.9680	3.9680	-0.8453	25.92	-0.05	-0.750			
0.1444	9243.17	3.9650	3.9650	-0.8494	25.92	-0.05	-0.750			
0.1470	9407.34	3.9620	3.9620	-0.8486	25.92	-0.05	-0.750			
0.1496	9573.57	3.9590	3.9590	-0.8551	25.93	-0.04	-0.750			
0.1521	9737.08	3.9560	3.9560	-0.8556	25.93	-0.04	-0.750			
0.1547	9901.21	3.9530	3.9531	-0.8544	25.93	-0.04	-0.750			
0.1573	10064.40	3.9500	3.9499	-0.8550	25.93	-0.04	-0.750			
0.1598	10227.26	3.9470	3.9469	-0.8543	25.93	-0.04	-0.750			
0.1624	10390.99	3.9440	3.9441	-0.8579	25.93	-0.04	-0.750			
0.1650	10557.62	3.9410	3.9410	-0.8637	25.93	-0.04	-0.750			
0.1676	10724.46	3.9380	3.9379	-0.8681	25.94	-0.03	-0.750			
0.1702	10891.87	3.9350	3.9350	-0.8704	25.94	-0.03	-0.750			
0.1728	11058.52	3.9320	3.9320	-0.8699	25.95	-0.02	-0.750			
0.1754	11226.61	3.9290	3.9290	-0.8747	25.95	-0.02	-0.750			
0.1780	11394.62	3.9260	3.9261	-0.8796	25.95	-0.02	-0.750			
0.1807	11562.44	3.9230	3.9229	-0.8820	25.95	-0.02	-0.750			
0.1833	11732.77	3.9200	3.9200	-0.8850	25.96	-0.01	-0.750			
0.1860	11903.72	3.9170	3.9169	-0.8864	25.96	-0.01	-0.750			
0.1887	12074.55	3.9140	3.9141	-0.8878	25.96	-0.01	-0.750			
0.1913	12245.77	3.9110	3.9111	-0.8920	25.97	-0.00	-0.750			
0.1940	12416.52	3.9080	3.9080	-0.8909	25.97	-0.00	-0.750			
0.1967	12586.68	3.9050	3.9049	-0.8912	25.97	0.00	-0.750			
0.1994	12758.88	3.9020	3.9020	-0.8935	25.98	0.01	-0.750			
0.2021	12931.47	3.8990	3.8990	-0.8957	25.98	0.01	-0.750			
0.2047	13102.93	3.8960	3.8960	-0.8967	25.99	0.02	-0.750			
0.2074	13275.31	3.8930	3.8930	-0.8992	25.99	0.02	-0.750			
0.2101	13447.85	3.8900	3.8900	-0.8992	26.00	0.03	-0.750			
0.2128	13620.71	3.8870	3.8870	-0.9028	26.00	0.03	-0.750			
0.2155	13792.97	3.8840	3.8841	-0.9099	26.00	0.03	-0.750			
0.2183	13971.19	3.8810	3.8809	-0.9084	26.00	0.03	-0.750			
0.2210	14145.71	3.8780	3.8779	-0.9040	26.01	0.04	-0.750			
0.2237	14318.69	3.8750	3.8750	-0.9000	26.01	0.04	-0.750			
0.2264	14489.92	3.8720	3.8720	-0.8998	26.01	0.04	-0.750			
0.2291	14661.75	3.8690	3.8689	-0.9069	26.02	0.05	-0.750			
0.2318	14834.83	3.8660	3.8659	-0.9133	26.02	0.05	-0.750			
0.2345	15011.06	3.8630	3.8629	-0.9121	26.02	0.05	-0.750			
0.2373	15189.79	3.8600	3.8602	-0.9228	26.03	0.06	-0.750			
0.2401	15368.39	3.8570	3.8570	-0.9253	26.03	0.06	-0.750			
0.2429	15545.48	3.8540	3.8539	-0.9264	26.03	0.06	-0.750			
0.2456	15721.18	3.8510	3.8510	-0.9222	26.04	0.07	-0.750			
0.2484	15898.02	3.8480	3.8480	-0.9228	26.04	0.07	-0.750			
0.2512	16077.09	3.8450	3.8450	-0.9273	26.04	0.07	-0.750			
0.2540	16256.50	3.8420	3.8420	-0.9321	26.04	0.07	-0.750			
0.2568	16435.29	3.8390	3.8389	-0.9279	26.05	0.08	-0.750			
0.2596	16613.02	3.8360	3.8360	-0.9290	26.05	0.08	-0.750			
0.2624	16791.61	3.8330	3.8331	-0.9274	26.05	0.08	-0.750			
0.2651	16968.19	3.8300	3.8300	-0.9361	26.05	0.08	-0.750			
0.2680	17150.18	3.8270	3.8269	-0.9324	26.05	0.08	-0.750			
0.2708	17329.26	3.8240	3.8240	-0.9274	26.06	0.09	-0.750			
0.2735	17506.78	3.8210	3.8210	-0.9294	26.06	0.09	-0.750			
0.2764	17686.64	3.8180	3.8180	-0.9324	26.06	0.09	-0.750			
0.2791	17864.62	3.8150	3.8149	-0.9353	26.06	0.09	-0.750			
0.2819	18043.51	3.8120	3.8120	-0.9362	26.07	0.10	-0.750			
0.2847	18222.72	3.8090	3.8090	-0.9339	26.07	0.10	-0.750			
0.2876	18405.35	3.8060	3.8062	-0.9431	26.07	0.10	-0.750			
0.2904	18585.73	3.8030	3.8030	-0.9491	26.07	0.10	-0.750			
0.2932	18767.17	3.8000	3.8000	-0.9482	26.08	0.11	-0.750			
0.2961	18948.95	3.7970	3.7969	-0.9491	26.08	0.11	-0.750			
0.2990	19134.28	3.7940	3.7939	-0.9526	26.09	0.12	-0.750			
0.3018	19316.39	3.7910	3.7910	-0.9504	26.09	0.12	-0.750			
0.3047	19500.82	3.7880	3.7880	-0.9546	26.10	0.13	-0.750			
0.3075	19682.33	3.7850	3.7850	-0.9503	26.10	0.13	-0.750			
0.3103	19862.00	3.7820	3.7819	-0.9484	26.11	0.14	-0.750			
0.3132	20046.00	3.7790	3.7792	-0.9568	26.11	0.14	-0.750			
0.3161	20229.77	3.7760	3.7759	-0.9637	26.12	0.15	-0.750			
0.3190	20415.89	3.7730	3.7730	-0.9663	26.12	0.15	-0.750			
