Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.21	4.1590	4.1589	-0.1266	25.90	0.01	-0.750			
0.0008	54.25	4.1560	4.1559	-0.1682	25.90	0.01	-0.750			
0.0014	90.41	4.1530	4.1530	-0.2064	25.90	0.01	-0.750			
0.0021	134.38	4.1500	4.1500	-0.2414	25.90	0.01	-0.750			
0.0029	184.14	4.1470	4.1470	-0.2764	25.90	0.01	-0.750			
0.0038	240.87	4.1440	4.1441	-0.3135	25.90	0.01	-0.750			
0.0048	304.78	4.1410	4.1409	-0.3447	25.89	0.00	-0.750			
0.0058	374.30	4.1380	4.1380	-0.3770	25.89	0.00	-0.750			
0.0070	450.39	4.1350	4.1350	-0.4076	25.89	0.00	-0.750			
0.0083	532.67	4.1320	4.1320	-0.4351	25.89	-0.00	-0.750			
0.0097	620.46	4.1290	4.1289	-0.4559	25.89	-0.00	-0.750			
0.0111	709.47	4.1260	4.1261	-0.4791	25.88	-0.01	-0.750			
0.0126	803.56	4.1230	4.1231	-0.4987	25.88	-0.01	-0.750			
0.0141	901.13	4.1200	4.1200	-0.5223	25.88	-0.01	-0.750			
0.0157	1003.31	4.1170	4.1169	-0.5391	25.88	-0.01	-0.750			
0.0173	1109.18	4.1140	4.1141	-0.5575	25.87	-0.02	-0.750			
0.0191	1220.43	4.1110	4.1109	-0.5733	25.87	-0.02	-0.750			
0.0208	1332.33	4.1080	4.1081	-0.5845	25.87	-0.02	-0.750			
0.0226	1444.33	4.1050	4.1050	-0.5922	25.87	-0.02	-0.750			
0.0244	1559.15	4.1020	4.1019	-0.6054	25.86	-0.03	-0.750			
0.0262	1674.81	4.0990	4.0991	-0.6140	25.86	-0.03	-0.750			
0.0281	1795.80	4.0960	4.0959	-0.6272	25.86	-0.03	-0.750			
0.0300	1918.67	4.0930	4.0930	-0.6369	25.85	-0.04	-0.750			
0.0319	2043.01	4.0900	4.0900	-0.6413	25.85	-0.04	-0.750			
