Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.87	4.1640	4.1639	-0.1491	25.93	-0.00	-0.750			
0.0009	59.48	4.1610	4.1610	-0.1987	25.93	-0.00	-0.750			
0.0016	103.20	4.1580	4.1579	-0.2455	25.93	-0.00	-0.750			
0.0024	154.71	4.1550	4.1550	-0.2898	25.92	-0.01	-0.750			
0.0034	214.69	4.1520	4.1521	-0.3340	25.92	-0.01	-0.750			
0.0044	283.59	4.1490	4.1490	-0.3785	25.92	-0.01	-0.750			
0.0056	359.75	4.1460	4.1460	-0.4220	25.92	-0.01	-0.750			
0.0069	444.00	4.1430	4.1431	-0.4705	25.91	-0.02	-0.750			
0.0084	540.51	4.1400	4.1399	-0.5099	25.91	-0.02	-0.750			
0.0101	643.61	4.1370	4.1369	-0.5488	25.91	-0.02	-0.750			
0.0118	754.93	4.1340	4.1340	-0.5806	25.90	-0.03	-0.750			
0.0136	870.08	4.1310	4.1310	-0.6068	25.90	-0.03	-0.750			
0.0155	990.14	4.1280	4.1280	-0.6310	25.90	-0.03	-0.750			
0.0174	1112.96	4.1250	4.1250	-0.6503	25.89	-0.04	-0.750			
0.0194	1238.56	4.1220	4.1220	-0.6686	25.89	-0.04	-0.750			
0.0214	1371.31	4.1190	4.1190	-0.6878	25.89	-0.04	-0.750			
0.0235	1505.85	4.1160	4.1160	-0.7006	25.88	-0.05	-0.750			
0.0257	1642.65	4.1130	4.1131	-0.7082	25.88	-0.05	-0.750			
0.0278	1780.29	4.1100	4.1100	-0.7145	25.87	-0.06	-0.750			
0.0299	1916.50	4.1070	4.1071	-0.7286	25.87	-0.06	-0.750			
0.0321	2056.35	4.1040	4.1040	-0.7368	25.86	-0.07	-0.750			
0.0344	2201.51	4.1010	4.1008	-0.7421	25.86	-0.07	-0.750			
0.0366	2344.31	4.0980	4.0979	-0.7458	25.85	-0.08	-0.750			
0.0389	2489.94	4.0950	4.0950	-0.7478	25.85	-0.08	-0.750			
0.0411	2633.19	4.0920	4.0919	-0.7546	25.85	-0.08	-0.750			
0.0434	2776.71	4.0890	4.0889	-0.7596	25.85	-0.08	-0.750			
0.0456	2920.28	4.0860	4.0860	-0.7611	25.85	-0.08	-0.750			
0.0480	3070.56	4.0830	4.0831	-0.7767	25.85	-0.08	-0.750			
0.0503	3222.00	4.0800	4.0801	-0.7849	25.85	-0.08	-0.750			
0.0527	3373.36	4.0770	4.0770	-0.7863	25.85	-0.08	-0.750			
0.0551	3526.11	4.0740	4.0740	-0.7888	25.85	-0.08	-0.750			
0.0574	3676.35	4.0710	4.0710	-0.7843	25.85	-0.08	-0.750			
0.0598	3827.25	4.0680	4.0680	-0.7846	25.85	-0.08	-0.750			
0.0621	3976.26	4.0650	4.0650	-0.7851	25.85	-0.08	-0.750			
0.0645	4126.88	4.0620	4.0620	-0.7869	25.85	-0.08	-0.750			
0.0668	4277.48	4.0590	4.0589	-0.7961	25.85	-0.08	-0.750			
0.0693	4432.11	4.0560	4.0560	-0.8011	25.85	-0.08	-0.750			
0.0717	4587.45	4.0530	4.0531	-0.8037	25.85	-0.08	-0.750			
0.0741	4744.49	4.0500	4.0500	-0.8078	25.85	-0.08	-0.750			
0.0766	4899.63	4.0470	4.0470	-0.8061	25.85	-0.08	-0.750			
0.0789	5051.26	4.0440	4.0440	-0.8060	25.85	-0.08	-0.750			
0.0814	5206.67	4.0410	4.0410	-0.8053	25.85	-0.08	-0.750			
0.0837	5359.87	4.0380	4.0380	-0.8025	25.85	-0.08	-0.750			
0.0862	5517.84	4.0350	4.0349	-0.8079	25.85	-0.08	-0.750			
0.0886	5672.43	4.0320	4.0320	-0.8048	25.85	-0.08	-0.750			
0.0910	5825.54	4.0290	4.0290	-0.8102	25.85	-0.08	-0.750			
