Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.17	4.1550	4.1546	-0.1077	25.04	0.01	-0.750			
0.0007	45.49	4.1520	4.1518	-0.1441	25.03	0.00	-0.750			
0.0012	76.32	4.1490	4.1490	-0.1802	25.03	0.00	-0.750			
0.0018	115.22	4.1460	4.1461	-0.2145	25.03	0.00	-0.750			
0.0025	160.14	4.1430	4.1429	-0.2465	25.03	0.00	-0.750			
0.0033	211.19	4.1400	4.1400	-0.2802	25.03	0.00	-0.750			
0.0042	268.26	4.1370	4.1371	-0.3110	25.03	-0.00	-0.750			
0.0052	331.10	4.1340	4.1340	-0.3394	25.03	-0.00	-0.750			
0.0062	399.58	4.1310	4.1310	-0.3678	25.03	-0.00	-0.750			
0.0074	473.32	4.1280	4.1281	-0.3934	25.02	-0.01	-0.750			
0.0086	551.76	4.1250	4.1250	-0.4192	25.02	-0.01	-0.750			
0.0099	635.40	4.1220	4.1220	-0.4427	25.02	-0.01	-0.750			
0.0113	722.32	4.1190	4.1190	-0.4674	25.02	-0.01	-0.750			
0.0127	815.47	4.1160	4.1159	-0.4889	25.02	-0.01	-0.750			
0.0143	912.49	4.1130	4.1129	-0.5041	25.01	-0.02	-0.750			
0.0158	1011.59	4.1100	4.1100	-0.5204	25.01	-0.02	-0.750			
0.0174	1113.04	4.1070	4.1069	-0.5325	25.01	-0.02	-0.750			
0.0190	1216.24	4.1040	4.1039	-0.5438	25.01	-0.02	-0.750			
0.0207	1321.76	4.1010	4.1010	-0.5538	25.01	-0.02	-0.750			
0.0223	1426.97	4.0980	4.0981	-0.5646	25.01	-0.02	-0.750			
0.0240	1538.97	4.0950	4.0950	-0.5811	25.01	-0.02	-0.750			
0.0258	1652.10	4.0920	4.0920	-0.5918	25.01	-0.02	-0.750			
0.0276	1767.43	4.0890	4.0889	-0.5979	25.01	-0.02	-0.750			
0.0294	1884.09	4.0860	4.0861	-0.6027	25.01	-0.02	-0.750			
0.0313	2000.74	4.0830	4.0831	-0.6057	25.01	-0.02	-0.750			
0.0331	2116.16	4.0800	4.0800	-0.6121	25.01	-0.02	-0.750			
0.0349	2232.81	4.0770	4.0771	-0.6160	25.01	-0.02	-0.750			
0.0367	2351.49	4.0740	4.0739	-0.6260	25.01	-0.02	-0.750			
0.0387	2473.60	4.0710	4.0709	-0.6328	25.01	-0.02	-0.750			
0.0406	2596.52	4.0680	4.0681	-0.6415	25.01	-0.02	-0.750			
0.0425	2721.92	4.0650	4.0649	-0.6488	25.01	-0.02	-0.750			
0.0445	2847.07	4.0620	4.0620	-0.6498	25.02	-0.01	-0.750			
0.0464	2970.15	4.0590	4.0589	-0.6476	25.02	-0.01	-0.750			
0.0484	3098.44	4.0560	4.0560	-0.6567	25.02	-0.01	-0.750			
0.0504	3225.97	4.0530	4.0529	-0.6583	25.02	-0.01	-0.750			
0.0524	3351.55	4.0500	4.0499	-0.6652	25.03	-0.00	-0.750			
0.0544	3479.12	4.0470	4.0473	-0.6666	25.03	0.00	-0.750			
0.0564	3606.61	4.0440	4.0437	-0.6746	25.03	0.00	-0.750			
0.0584	3736.43	4.0410	4.0410	-0.6801	25.04	0.01	-0.750			
0.0604	3864.04	4.0380	4.0382	-0.6823	25.04	0.01	-0.750			
0.0625	4002.34	4.0350	4.0350	-0.6952	25.04	0.01	-0.750			
0.0647	4138.14	4.0320	4.0320	-0.6913	25.05	0.02	-0.750			
0.0667	4269.13	4.0290	4.0291	-0.6903	25.05	0.02	-0.750			
0.0688	4401.52	4.0260	4.0260	-0.6908	25.05	0.02	-0.750			
0.0708	4532.10	4.0230	4.0230	-0.6930	25.06	0.03	-0.750			
0.0729	4664.89	4.0200	4.0199	-0.6967	25.06	0.03	-0.750			
0.0750	4799.36	4.0170	4.0171	-0.7000	25.06	0.03	-0.750			
0.0771	4935.87	4.0140	4.0140	-0.7014	25.07	0.04	-0.750			
0.0792	5071.77	4.0110	4.0112	-0.7063	25.07	0.04	-0.750			
0.0813	5206.15	4.0080	4.0080	-0.7041	25.08	0.05	-0.750			
0.0834	5339.17	4.0050	4.0050	-0.7125	25.08	0.05	-0.750			
0.0856	5477.73	4.0020	4.0019	-0.7121	25.09	0.06	-0.750			
0.0877	5615.67	3.9990	3.9990	-0.7151	25.09	0.06	-0.750			
0.0899	5753.98	3.9960	3.9960	-0.7134	25.10	0.07	-0.750			
0.0921	5892.02	3.9930	3.9931	-0.7169	25.10	0.07	-0.750			
0.0942	6028.09	3.9900	3.9899	-0.7173	25.11	0.08	-0.750			
0.0963	6163.74	3.9870	3.9870	-0.7200	25.11	0.08	-0.750			
0.0985	6301.69	3.9840	3.9839	-0.7194	25.12	0.09	-0.750			
0.1007	6443.02	3.9810	3.9811	-0.7266	25.12	0.09	-0.750			
0.1029	6583.74	3.9780	3.9780	-0.7273	25.13	0.10	-0.750			
0.1051	6723.42	3.9750	3.9750	-0.7268	25.13	0.10	-0.750			
0.1072	6860.39	3.9720	3.9720	-0.7270	25.14	0.11	-0.750			
0.1094	7000.34	3.9690	3.9690	-0.7335	25.14	0.11	-0.750			
0.1116	7141.31	3.9660	3.9659	-0.7376	25.14	0.11	-0.750			
0.1138	7285.00	3.9630	3.9629	-0.7407	25.15	0.12	-0.750			
0.1161	7428.54	3.9600	3.9602	-0.7432	25.15	0.12	-0.750			
0.1183	7571.69	3.9570	3.9569	-0.7417	25.16	0.13	-0.750			
0.1205	7713.98	3.9540	3.9539	-0.7402	25.17	0.14	-0.750			
0.1228	7857.21	3.9510	3.9510	-0.7429	25.18	0.15	-0.750			
0.1250	7998.77	3.9480	3.9480	-0.7427	25.18	0.15	-0.750			
0.1272	8143.38	3.9450	3.9449	-0.7454	25.19	0.16	-0.750			
0.1295	8286.25	3.9420	3.9421	-0.7479	25.20	0.17	-0.750			
0.1317	8428.89	3.9390	3.9389	-0.7484	25.20	0.17	-0.750			
0.1339	8571.94	3.9360	3.9360	-0.7534	25.21	0.18	-0.750			
0.1362	8713.67	3.9330	3.9330	-0.7534	25.21	0.18	-0.750			
0.1385	8863.91	3.9300	3.9299	-0.7654	25.22	0.19	-0.750			
0.1408	9010.75	3.9270	3.9270	-0.7667	25.22	0.19	-0.750			
0.1431	9159.26	3.9240	3.9240	-0.7646	25.23	0.20	-0.750			
0.1454	9305.10	3.9210	3.9210	-0.7663	25.23	0.20	-0.750			
0.1477	9453.49	3.9180	3.9180	-0.7661	25.24	0.21	-0.750			
0.1500	9598.87	3.9150	3.9149	-0.7643	25.25	0.22	-0.750			
0.1523	9745.92	3.9120	3.9119	-0.7641	25.26	0.23	-0.750			
0.1546	9893.00	3.9090	3.9092	-0.7656	25.26	0.23	-0.750			
0.1568	10038.01	3.9060	3.9060	-0.7702	25.27	0.24	-0.750			
0.1592	10187.01	3.9030	3.9030	-0.7765	25.28	0.25	-0.750			
0.1615	10335.64	3.9000	3.9000	-0.7722	25.28	0.25	-0.750			
0.1638	10485.52	3.8970	3.8969	-0.7790	25.29	0.26	-0.750			
0.1662	10636.23	3.8940	3.8943	-0.7801	25.30	0.27	-0.750			
0.1685	10786.90	3.8910	3.8910	-0.7811	25.30	0.27	-0.750			
0.1709	10936.23	3.8880	3.8879	-0.7788	25.31	0.28	-0.750			
0.1732	11084.98	3.8850	3.8850	-0.7760	25.31	0.28	-0.750			
0.1755	11233.44	3.8820	3.8821	-0.7764	25.31	0.28	-0.750			
0.1779	11383.59	3.8790	3.8790	-0.7758	25.32	0.29	-0.750			
0.1802	11531.54	3.8760	3.8760	-0.7740	25.32	0.29	-0.750			
0.1825	11677.85	3.8730	3.8730	-0.7880	25.33	0.30	-0.750			
0.1849	11831.55	3.8700	3.8700	-0.7873	25.33	0.30	-0.750			
0.1873	11984.35	3.8670	3.8668	-0.7891	25.34	0.31	-0.750			
0.1896	12137.34	3.8640	3.8640	-0.7837	25.35	0.32	-0.750			
0.1920	12289.21	3.8610	3.8612	-0.7805	25.35	0.32	-0.750			
0.1943	12436.41	3.8580	3.8579	-0.7800	25.36	0.33	-0.750			
